id,tx,ty,tz,rx,ry,rz
1883,-0.03965430259971647,0.056298747562522705,0.03867475935179093,0.014282096306136392,-0.01261497752502528,0.012275103213053303
1884,-0.09606884175637645,-0.036883237162723445,-0.028532171006459467,0.015541330952453233,0.0029269426067420625,0.013970756375530587
1885,0.07744094010209732,-0.05242877666753856,0.01669148060669319,0.017370909759189413,-0.01742256555151343,-0.015883557683884362
1886,0.06674640480204058,0.09132780741642821,-6.540630015236526e-05,-0.010805538041806156,0.008591953910736616,-0.01241787273445984
1887,0.011319667160344979,-0.09720522202652127,-0.009669835142518596,-0.015854277614268966,0.0155300666190375,2.0175442078989172e-06
1888,-0.09944937691222511,0.06942292795818064,-0.015241142387977316,-0.013674148153975036,0.008651488802616255,-0.014422080419177644
1889,-0.05529703457454138,-0.055139513018724884,-0.06150113801140227,-0.008072284348649641,-0.013150159557211613,-0.01060373925318431
1890,-0.029839911384400744,0.009396197067129908,0.03089502628864607,0.007938665626113702,0.003919657928125033,0.003607455708832894
1891,0.09891385818054435,-0.051992947821098624,-0.03579726120001639,0.007223558195852746,-0.01060682226492238,0.007544364302189571
1892,-0.005032591260336838,0.07322022022285662,-0.039179488295294496,0.007821041353187192,-0.0006427507514208125,0.009774158768577155
1893,-0.057280781900240996,0.038389061712996025,0.02187816051056375,0.010255248382931719,-0.013933817507612526,0.007055085839567254
1894,-0.09084197198642902,0.05596374148462305,0.02893336106342409,0.00860007770274838,-0.014115815557396516,0.005680618110466576
1895,0.01155362137126334,-0.01577050681855316,-0.025061392884407452,-0.013242167331133396,-0.005621676918812227,0.0029446955404406196
1896,-0.08269237517523748,0.09154510451508119,0.0901433964334448,-0.010366033913628203,0.004109424041755015,-0.00108544733200884
1897,0.08132364863684158,0.01991063800871891,-0.01909319083438324,-0.004082651577976524,0.010118802419836058,0.008662012334386735
1898,-0.08794983458713082,0.07488333232489414,-0.04046340251717853,-0.008842152982327354,-0.015516956892439959,-0.015444484928835106
1899,0.09749281905041371,-0.01327171499342375,-0.05939256848654866,-0.010550572808887609,0.0038054493209488892,0.004656050142303499
1900,-0.009763258817584358,0.024433315220174848,-0.0700098719295535,-0.009548309272079116,-0.00016782859020081147,0.014374728825342893
1901,0.05531976814360129,0.01456915541809492,0.07968374497190037,-0.011028719615747484,0.0036331175697321564,-0.006966680922758891
1902,-0.046280209171708546,0.02400648931681408,0.05315141478180371,0.005354001532800677,-0.0111472082441661,0.005939004022244463
1903,-0.04820555760497498,-0.07398982640995976,-0.03499285206025615,0.003636005825377485,-0.016582692167165902,-0.0014408852142020953
1904,0.02559339744629574,-0.0819957308273212,-0.030934464519674396,-0.0082948118440561,-0.00018612658639155852,7.145932983407068e-05
1905,0.05484079342994716,0.06492735274324843,0.0888092473404051,0.007920007386639599,-0.006290359201774106,-5.0453819660198736e-05
1906,-0.047461533383118586,-0.08481711583542247,0.05585033855553431,0.015282749285339375,0.00036376961616351193,-0.00377173869926651
1907,0.08376427627186334,-0.0016374725083378172,-0.0018800163900193761,-0.005932666751587557,-0.0006756679450984923,-0.0061176142302176925
1908,0.07184581193311176,0.08012075424483886,0.08140272335997553,0.009195137200977522,0.014887972684543973,-0.009411900588837233
1909,0.027436045871434944,-0.09776951376203583,-0.005255623739136545,-0.003873484027880347,0.01731894763328537,-0.0030787377908403834
1910,-0.0054554446600528494,0.033763352306078576,-0.09214757270320569,0.013808273266550753,0.013568024396317477,-0.008487873917618191
1911,0.09311843556984273,0.09391691425079945,-0.07396792335280485,-0.017176365193863667,0.010150998665268416,0.012090957264304087
1912,-0.06896005182786052,0.015995935013462123,-0.07531788122274968,0.012151962710472477,-0.00603536863434379,0.011736167263165223
1913,0.0032164479629445825,-0.0218983657253361,-0.049257940745827344,0.01199721710492018,0.006716096573716518,0.0014163614567013828
1914,0.05603221395641919,-0.06295595293308717,0.08667454514714068,-0.008866764578208744,0.0070807132542295825,-0.014645016372358904
1915,-0.08800958029254756,0.027421984230864754,-0.028345338135906104,-0.005923191886954146,0.0033237558138086384,0.0005256354107122175
1916,0.06717103337738711,-0.07494549295628997,0.09781082661442506,-0.009108019404587664,-0.002095986640926145,0.008081736626480372
1917,-0.026644191175116613,-0.05904028814242628,-0.06852787406089894,-0.011976930250839086,0.007399188159716461,-0.0046159876080442575
1918,0.08675888496138828,-0.050349741390461826,0.08118558539813148,-0.003994586114265393,0.015846985528682755,-0.00953997068006184
1919,-0.03311016598601779,-0.06206483115664812,0.06947104542788968,-0.001215446052447195,-0.012865970870677977,-0.010742062397435468
1920,-0.02324389832088354,-0.09623927666802448,0.08971317355370748,0.009295391182082528,-0.005410105950850918,0.010353286400115904
1921,-0.02194686328518139,0.0959449083977511,0.056076152461420975,-0.0035707192753526014,-0.010128193902094036,0.0024166412200817976
1922,0.05194283554225673,0.08455938387464143,-0.04065323422169671,-0.007583241410459673,-0.004208121039614056,-0.012951804219515261
1923,0.09238116997749804,0.0704187878084572,-0.03427270070949018,-0.013390509066403256,0.012455115769226253,-0.003050258847457478
1924,-0.06722150527438736,0.043419107437405347,-0.09837652767105481,-0.0013257592282856035,-0.01689226836454143,-0.00795865191447276
1925,-0.03831628569814172,0.06805671069079974,0.040600691895109564,0.014876907342315738,-0.0007944256176738194,-0.01592851075026328
1926,0.09343221723401038,-0.05282534355941509,-0.025652344275744518,0.011028380207106498,-0.01542925041139219,-0.008512712359487187
1927,-0.07003512595686218,-0.04350540689303753,0.01487338276507219,0.0020818774172092812,0.015923996499254384,0.0034453849478403072
1928,-0.07277016489793853,0.013388164327605284,-0.045361736868578965,0.016515563419931392,-0.016935852296693345,-0.0021297176279501053
1929,-0.06551954065854881,-0.01862136904031944,-0.05118866821963175,-0.016795537478776625,-0.0017133406068887147,0.014755028295544493
1930,-0.074278903577715,-0.05638139855756135,-0.0957544367314909,0.0038682180031815072,0.0053049452597770715,0.0010630298381465854
1931,0.0412652742482566,-0.0855479096043148,0.079664527161839,0.0008937468046989518,-0.015389196478439686,0.0080272958708229
1932,0.07844529830721902,-0.03763367239379034,-0.059018348820243954,0.003776312719281636,-0.012203849703408928,0.003028411416360166
1933,0.050875940172471934,-0.02753449886013995,0.08923256986576042,0.003921388000252317,-0.013805462192253112,-0.012428669895902293
1934,0.0681544006792581,-0.002620960158244909,0.038221679417349524,0.006439191308718116,-0.014843422920798604,-0.007644048865878561
1935,-0.06970307746963628,-0.020006344077554528,0.08135312497289054,0.009354468647632107,0.001850011082411254,0.011436211103819299
1936,-0.09080101394565575,-0.03765842323813345,0.002130587366050471,0.00831877423466602,0.0029555882635774497,0.004441385143403546
1937,-0.025543190218914033,-0.0701100425842885,-0.002752147225805676,0.006257349258104863,-0.015250381246821825,-0.004421670817080866
1938,0.07339870504573387,0.07388993293463772,-0.0826945735219705,-0.00043209861182281166,-0.006972800817484098,0.008585301786662192
1939,-0.013277285412216247,-0.03186000713792814,0.07558633161556202,-0.004770934009001743,0.014693919364231178,-0.005646287786792475
1940,-0.08176553788595704,-0.018089071445240884,0.09336615571850579,-0.002315694042637999,-0.014933400393216997,0.012245821935496035
1941,-0.04981292336050561,-0.035328820061232086,-0.0676353510449736,-0.0031266577049419136,-0.009624769565377986,0.002719826263820652
1942,-0.018846242022864418,-0.003622510529751155,0.08592748287277296,-0.014316706094005259,0.016807327948865948,0.00031806801027791206
1943,0.04261151462309992,0.03822713962481453,0.008078073249189188,-0.01552238185340613,0.010944929537834838,0.009837960719652615
1944,0.015907433794319553,0.07485386814042563,-0.07633930064651305,0.016738838620686324,-0.016605043726137053,0.016823906892918756
1945,0.023632688765749935,-0.07738452201461894,0.030518173482348587,-0.013421832395756828,0.010214293454454633,-0.011320239760742005
1946,0.03740823609562943,-0.05992924869834233,0.07251099338999106,-0.007362578695070753,0.011162152533743459,0.01613468193687886
1947,-0.022729747700333244,-0.06907885464199684,-0.03528613526745128,8.092878245017565e-05,-0.00964105724255987,-0.006110726004610921
1948,0.02713268946543612,-0.08324312413223134,-0.03410088171248685,-0.011842132035472415,0.00506118066880116,0.00998725119137589
1949,0.039260020964948905,0.09278504016794795,-0.056832979987923075,-0.010803219771387903,0.004928056392216855,-0.010094854771770901
1950,0.0968687557866745,-0.05935808418446129,-0.04500840169512872,-0.003846842351802044,0.0007471783740576823,0.005142324435772942
1951,0.08713424429514477,0.05429303808921407,0.04830026655899858,-0.004716611546693503,0.0005670501064328888,-0.014909589997854569
1952,0.022112581502612902,0.043145729246187425,-0.04430450675634132,-0.0008110072878467141,0.015927063062649766,0.00034651922015980103
1953,-0.07526953967849992,0.05536133501837423,-0.09509933121553682,0.012522405574753077,0.0017707131402253514,-0.0022112672404190144
1954,-0.06435783986932964,-0.03680831764979034,0.022339959216594624,0.015842243471375014,-0.014692296882024274,0.007843139379509808
1955,0.06673410415985134,0.07811794777847014,0.047935638816470144,-0.011357195108560805,0.010487092425140246,0.00969482368360103
1956,-0.0977945729047764,0.03872230236740712,0.037871875056868176,0.01495146209840601,-0.016823882125381256,0.00346798674703538
1957,0.06602836157491312,-0.015763472915531332,-0.07059670256346501,0.007260423293108018,-0.01623705625486795,-0.00979927863215861
1958,-0.08947108194636921,0.027010375835797712,-0.02416509445910349,-0.0065964137975321885,0.00021240190455282284,0.011111915816388195
1959,-0.07095573717375339,0.08398426083039154,-0.09806746904101092,-0.005767933737351311,0.01317772439758299,0.009702301791810336
1960,0.09038345664228054,0.04500531885972717,0.06394750095851082,-0.004515158324927933,-0.01177000446993076,0.01632364978599807
1961,0.052319251312695325,-0.06465955275528587,0.005834820198349161,-0.01586950611168707,0.013553167124631569,0.004781071405725765
1962,0.072308886639808,0.015354699733033744,-0.09152344653315168,-0.0019838046516379875,0.016329516114414445,-0.013774975586881814
1963,0.011690258772186587,-0.05338259262475507,0.016835945563595953,-0.010946864612449392,-0.0020808679667425538,-0.007158305003277987
1964,-0.009325550325255796,0.018688349767771145,0.09370261378305264,-0.0038376638029914995,-0.015867830351147905,0.0051664728436489815
1965,-0.03779122103942896,-0.08565523277108611,-0.007086221920377972,0.011676576196137765,-0.013599302442289234,-0.0014066512873279681
1966,-0.09821835478620207,0.09102989280108012,-0.0034075096581410447,0.004388661102364998,-0.007064071325622884,0.014981179149909542
1967,0.08171733323126781,-0.04717258273204146,0.04686389201436797,0.016841154907533594,-0.003581953493889252,0.001401033072561835
1968,-0.0639836360133322,-0.04531366301960049,-0.07362333078599886,0.010989156402877709,0.012588135351869771,0.0016534981289695145
1969,0.008479678451436976,-0.09014768752889223,-0.09597778276020869,-0.005362916377454228,7.59638946172036e-05,-0.011524645230334574
1970,-0.008869355263847994,0.05364940410693714,0.007863915970547766,-0.0005242648686628496,0.014959609170478795,0.015639549832900026
1971,-0.03120777790035585,0.08261866505538659,-0.08664256473199312,-0.009785682030277928,0.0043362088216936726,-0.008715689115371857
1972,0.007838118562251611,0.003192558596664591,0.020937378855279937,0.01550823881948868,0.008865784966618157,0.011142521112165732
1973,0.04213870705561598,0.03328326376182003,0.030724150038933806,-0.006561847010819069,0.01337354045831119,-0.0032352673066219756
1974,0.0015106364705703978,-0.08775480809102534,0.04769351235139091,0.014834457278267717,0.0044539948226445135,-0.01661705218694971
1975,0.0776449193382357,-0.08006927641829714,0.05429801441153112,0.0015381587284329116,-0.0047946499105127995,-0.013468505118429671
1976,-0.09929262558353302,-0.061110067339815305,0.00039035917701671363,-0.013230978841363941,-0.004740936786901472,-0.008048729856505371
1977,-0.09855224751877825,0.03813428565609933,0.09091936940635698,-0.011711250841293208,-0.01700707384215135,0.01707728404432454
1978,-0.09178041992558801,0.02427037253993647,0.07142439622235575,0.004053041121285557,-0.00144682560045163,0.017022600486828018
1979,0.06848004721834644,0.0013050664680129415,0.03839515819645359,0.00895893716376813,-0.015642278300719757,0.007501442264239906
1980,0.08769304497157193,-0.019421672081370203,0.07864521037265723,0.007000858199593684,0.010833525739116667,0.01629363744173406
1981,-0.028942908898800537,0.04595804323060487,0.007450434563975608,0.010427815028429287,-0.015133080078562932,0.013970796787639447
1982,-0.0548087544412692,-0.06869236431012445,-0.0675928383954795,0.010009660559151246,-0.014764716786019844,-0.00592776698516736
1983,-0.0721583730563533,0.03929244992857009,0.09037984264250251,-0.01712738305368564,-0.013817541910381823,-0.010347612006302513
1984,-0.04529991294304823,0.02230731576830927,0.07335474490589222,0.006496116732300396,-0.0016695391377962367,-0.013420527340109798
1985,0.09204550435719322,0.06774340547382554,0.005057592646326506,-0.00023830319934506542,0.0159413408820809,0.0010408078576568996
1986,-0.003503010149033828,0.028825990868349027,-0.09707416467753889,0.006419417804553285,-0.0134588384282296,-3.685389887750002e-05
1987,-0.0963772423711805,-0.0517552314253156,-0.026686053683832034,0.01595938243755959,0.0050567606901333415,0.006258284053229616
1988,0.02495627672922615,-0.07803307582102881,0.029035546614004037,-0.008109664325601635,0.012085289938408466,-0.004295865153296909
1989,0.05708809376779178,0.0610260133659532,-0.08833508640285691,-0.004981226880426656,-0.014686980238966967,-0.017448360747877728
1990,0.0792258340098484,-0.006243228445211593,-0.09825189689788179,0.007345667332744706,-0.011677058717063532,-0.011841277190991109
1991,0.000841285965692079,-0.01373737663592442,-0.03816404899130448,0.017027596388370505,-0.00927230604233978,-0.0014006505347221847
