id,tx,ty,tz,rx,ry,rz
1718,0.19909259540087376,0.05137588046316843,-0.05155325567915239,0.005779068504857414,-0.027536639534938945,-0.0028543100560567284
1719,-0.08840972451925136,0.13730935787689974,0.12051798741545611,-0.021592409893963858,0.009618558290960784,-0.013094597249414005
1720,-0.014453600522688237,0.17066051459544807,-0.14169406152545463,0.010545840181695984,0.03341338854633912,0.010107415195500761
1721,-0.15327292198156492,-0.13326846056990785,-0.18055934930208517,0.01206450842758493,0.011830614216556219,-0.03442459040460321
1722,0.15480030390522148,0.054847377700245004,-0.16177295162721084,-0.03433132940794005,-0.022615136920317105,-0.02423844065241684
1723,-0.12145887455694448,-0.07363751982434441,0.10422445022266297,-0.01700653349359831,-0.027686147268472704,0.022390744291776114
1724,0.007038414452907593,0.012598319247644485,0.13104923921949457,-0.02649330875987097,0.030880211911706777,-0.023705682979604167
1725,-0.0005828352268156256,-0.138821971745026,0.17830501567586143,0.023706976717525335,-0.02205122116121815,0.025187402645988982
1726,-0.01833882208592011,-0.18730284788091095,-0.1947177664608606,0.017005835391858872,0.02277198336502519,0.0010403901168759585
1727,-0.1584560469960326,0.09445556807317679,-0.18328147951254894,-0.0019838280636529297,-0.006031818183934133,-0.009453162172981871
1728,-0.035231457650204856,0.18285933642640545,-0.023724858131451698,-0.0128259889762856,0.016829559867335715,-0.02820729913102451
1729,0.0005934986223494199,-0.014472986009538585,-0.17009980240711542,0.018439871753902916,0.022749763609433166,0.00905766377195354
1730,-0.15887777094186575,0.12328125297246956,-0.14906525201640575,-0.024146472624564905,-0.0004009520047054464,0.03305040367221061
1731,0.05427868913368333,-0.09488851424182276,-0.013747628739819051,-0.02540466218813643,0.0316666510247897,-0.03432992114320297
1732,-0.10978575686315706,-0.06031659536827366,-0.04124378069942955,-0.006832509989908794,0.010461871831306497,0.029887799048832566
1733,-0.1855478136855939,-0.1126262807773891,0.027684446297465776,0.011721739924797202,-0.012092829677534639,0.028519235716545396
1734,0.05704378527396525,-0.11891111810284977,0.017720776607050764,-0.021678640126494564,-0.002705114092727291,0.016932669115914085
1735,0.0880202614798603,0.11755518420570932,-0.0670494163680333,-0.0030241783334242762,0.011970083789380167,-0.020350246413349357
1736,0.10123629044157634,0.053920928347193864,0.18409821620206296,-0.00016243811492583734,0.01129135244082812,0.011343645790095844
1737,-0.18171837915650635,-0.13746065869361862,0.11045763074881759,-0.0033048061973705717,-0.0042661551520788285,-0.02673577109617166
1738,-0.010235660959002024,-0.18054745820671672,0.03637503670431186,-0.001192418238554185,0.02718333306153061,0.020469784768305493
1739,0.012755342589810675,-0.06206440872873911,0.10272692705394343,-0.02451104310053101,-0.030810529961609632,-0.014847134603538413
1740,-0.18215599110544814,0.11493116905634193,-0.1635344381876318,-0.00302083925765889,0.011925426286034945,0.028296172785283562
1741,-0.15732474714929184,-0.0592441401028157,-0.07835112094202068,0.03423585375652315,-0.011401624957851606,-0.009996019570840502
1742,0.016685163551374116,0.16334384080721065,-0.062111310904038625,-0.03266276817884438,0.030295175226072668,0.005042881659122537
1743,0.18414587541152133,0.11952501769875828,-0.16191475974874645,0.017458459022920828,-0.027794047998628238,-0.0011456768198559342
1744,0.12332458718201433,0.07637998279948965,-0.19152765235807434,0.008376803903231379,0.005955564619356882,0.00945171563804834
1745,-0.15415079683303962,-0.03725441465390977,0.07506571390347394,-0.01693633556274623,0.02880023765052544,0.02127225402260193
1746,-0.055823734002088676,-0.13343100435235544,0.12008053952764025,0.023259753706962972,-0.0012925217084641413,0.01594119768615454
1747,0.1025891494528221,-0.09980302273225422,0.07238596812270559,-0.007267638243960156,-0.022780955853630342,0.007668629469491614
1748,0.03202342132652994,-0.09325197490463522,-0.10366807756922812,-0.029480523892963146,-0.016165175235967416,0.018291674882637905
1749,-0.0722436583735532,-0.16076892493003345,0.10596885602983686,0.03263160167315262,-0.011533398236091369,-0.033053289809499654
1750,-0.19007339177041824,-0.19229976571199736,0.18913803063742213,-0.01121674067441943,-0.009721032187525161,-0.017529517450353103
1751,-0.1898179297223151,-0.11787937684441761,0.16854730807641277,0.0326646023735132,0.001349301259370347,-0.00983283299953245
1752,-0.08216220679882458,0.1107698518566273,0.01904891347028928,0.01549598165409783,-0.004866508062146434,0.01636316195880015
1753,-0.08321325296360685,0.13331504820239065,-0.19165247761570936,0.03418031602815748,0.028299050983340013,0.02139077185637556
1754,0.09243251092808019,-0.12014326495490844,-0.08357303159203161,0.009188599904297932,-0.008533522784960395,0.0032279968418822864
1755,0.1596081990726927,-0.09647069775336461,0.09578710397979134,-0.016295258375614973,0.009675726295824708,0.005764876262843502
1756,0.18622191583018344,-0.09645651912230875,-0.19692210765329243,-0.011127748585463285,-0.019073561987041843,0.007522186530300375
1757,0.08986838803657898,-0.10947384113136437,0.14562345250319875,-0.02802974418073625,-0.003579189257303394,-0.00615696149377618
1758,0.07955268614307409,0.06848580024028322,-0.09114978485234349,-0.033495488869602116,-0.029590836347195074,0.022287343097126617
1759,-0.02671300581357569,0.1079653125710765,0.18183700583236068,0.0208445913150418,-0.003429490228922529,0.016970579430533986
1760,-0.08350997008056837,0.02334673447670338,-0.16606543600154255,0.009488903328191297,0.008030931874318347,-0.0007778811945170952
1761,0.02083641090165278,0.03536124618768555,0.0895860211313736,-0.0063824143370793535,0.021346803127055905,0.001038266636261843
1762,-0.11536607432371376,0.1957624474407676,0.18758172117035815,0.02248141988266952,0.02959633313054816,0.025698934604172153
1763,-0.010331666118717303,-0.19841563031552578,-0.1480284656593454,0.029757501171326455,-0.014304079073726073,0.012995322305359644
1764,0.19388538373360803,0.09880960196512623,0.03652397356834741,0.03173544882767778,-0.02321809668037953,0.005792918314001817
1765,0.1971594133665306,0.07959668757980698,-0.14921967772582745,-0.02133873084897557,0.022097461141857608,0.030792682912874302
1766,0.15519556294595843,0.08423715273516569,0.03376406578001126,0.03081408542382516,0.010208299834390346,0.01328322366176533
1767,-0.052615057101213614,-0.06302483019943259,-0.013043238303170529,0.03461170930185247,0.0039413200327509754,0.017960837812502045
1768,0.013143786914189715,0.013064534945510575,0.16543005143478573,-0.0026404188806760415,0.01753639412074045,0.03454524939417411
1769,0.1409385438111837,0.11966178042479952,-0.008373679994936906,0.00815138812852543,0.0221464233751554,0.000857257126056355
1770,-0.0962203679680071,0.14432169439033188,0.10811205315883388,0.01970891285797139,0.020191541155991262,0.007700286839518731
1771,0.10656709339477188,0.09424063896273938,-0.03184797719338581,0.021615934665014127,0.024104806286758276,-0.010429604813257633
1772,0.015758096714202308,-0.109378750740155,-0.03451083857561277,0.0008791799696345444,0.03456501462454277,0.02422870571501296
1773,-0.0802416394366659,0.12887763071635466,-0.07842894433073672,-0.011571112591796003,0.009623570153156655,-0.023414752192051486
1774,0.011049383728663376,-0.18653670116816606,0.13507433790948448,-0.0043650085237903835,0.0348345444919913,-0.02158876559781322
1775,0.17320209251501967,-0.18409707850594761,-0.08253188207286187,0.012011331939197366,-0.011466272973738478,-0.010836215493848474
1776,-0.06055064292911724,0.1288986179453368,0.013935205172489862,-0.00012889809227662843,-0.025681920623668898,-0.03228746074382672
1777,0.07481612840445845,0.045590203148845904,-0.17777483770029662,-0.018626924391209856,-0.008912191761634715,0.0010215561327415854
1778,-0.03342953115632766,0.17129202034341778,-0.02048156053386435,0.013223118609766805,-0.0034073481629212743,0.03454874456827277
1779,0.0996459533415952,0.07796070433378094,-0.1543476318201838,0.01949054888464098,-0.010990494031281254,-0.023073051901015815
1780,-0.11920510668410028,-0.13055378830627784,-0.08971892254147332,-0.01440944195862982,-0.005718659769833113,0.032636537749119746
1781,-0.11545405796247517,0.043522789621396635,0.0686524886607161,-0.016905714206148115,-0.007954927411618093,0.025427739997981154
1782,-0.061160558369290824,0.09593038712188995,0.07277685795717054,-0.02862318364172734,0.0009103958025798169,-0.009508343899728912
1783,-0.1573396261667301,-0.006434710265254134,0.13183490036566248,0.02164003190984158,0.005554277889879173,0.029975813024350668
1784,-0.02776523490288102,-0.16287578035152694,0.10921615093166398,0.022597278045248612,-0.021978720338100017,-0.00946020528818861
1785,-0.025454831839578723,0.1331737467125811,-0.0005163038603971104,-0.006578576958795364,-0.024490067203023325,0.020206134833794714
1786,0.18744944116374362,0.17932943996828754,0.10608852430960636,-0.020552749051463527,-0.004970610890643248,-0.009260399935199061
1787,-0.18648554699798514,-0.11118856772706837,0.1891648500636035,0.018739078180330628,-0.03253697215155278,0.02589923903592734
1788,-0.17244975248373132,0.1571987327748126,-0.10417504471472588,0.019864641939867433,-0.010316500324725962,-0.0049286846187163585
1789,0.04429898837221552,-0.022505928914177298,0.06590092064895142,-0.01018592147646543,0.004213353657694149,0.027852746762768395
1790,0.14643088534679588,0.10954037525929777,-0.17929268583441882,0.020375382663660787,-0.02108776818542404,0.017965044580977578
1791,-0.0003600729626249133,-0.09253620529890508,0.1715890719939956,0.005025818865292076,-0.030704738644453708,-0.01933538632959366
1792,-0.03817083676642524,0.06911722272719867,-0.08640419816088084,0.03285216503641314,-0.024206682514869356,0.007065286219553612
1793,0.17987170300082472,0.0740422325536273,-0.012167413142123273,-0.01760508051582022,-0.014849626805329428,0.03201852195901119
1794,0.16992291654956898,-0.06031572307801231,0.09449389067152103,-0.015300041259613179,0.010379381800759539,-0.02725791343255182
1795,-0.1092595531885971,0.04672772015973131,0.017278938699490848,0.010194481417810352,-0.027754929358677877,-0.01582936504172974
1796,0.14347276676192838,-0.09334899992650746,0.008574682605002742,-0.0027919288377332304,-0.0035369143831258647,0.0020421692401994236
1797,-0.04081983791990429,-0.02377544282580754,0.17666881294293468,0.02483567592920222,0.00608963769298863,0.02317354300924599
1798,0.03326736978926276,-0.10405117124596615,0.04162415199976127,-0.004715125373656108,-0.02363621090514468,-0.02801900413263922
1799,-0.09249839006439693,-0.08078937824908833,-0.08625102816481706,-0.007943601240988644,0.02806412354168735,0.02631261940688588
1800,0.13714433952971283,0.12338736183962773,-0.06972073724457087,-0.025360234351975156,-0.006816845563743128,-0.010777863543698144
1801,0.1567041782021904,-0.15998334409925563,-0.022591878624349804,0.007130302201858158,0.031597761088853704,-0.025472369841707237
1802,-0.12971044131912182,0.012231022799386843,0.04486349630964542,0.008427653115576262,-0.013247074877024681,-0.010175168092369874
1803,0.15890824038444,0.1931943046540378,0.05274064297221892,0.0010950458564811041,-0.004261344171352528,-0.005996616885081508
1804,0.19357175881459154,0.19291166991587766,-0.11105670107797172,0.03421229490793639,-0.02242637987396633,0.006107599333675875
1805,0.12326193614171133,-0.060125861321055935,0.045190898919324596,-0.01064983324170417,0.030057299375931153,0.03437186082263527
1806,0.12183247042840034,-0.1719654245472861,0.14797693502829562,-0.025446138527091145,0.02283696970728982,-0.012979313041789417
1807,0.04526598817265565,-0.10863960445242365,-0.14520019630773628,0.028239016987259988,-0.03448318496323533,0.017458959758047295
1808,-0.006219596748812173,0.17616483827905144,-0.10650544939977409,-0.010410254084521224,-0.03167375887695537,-0.030060646810199237
1809,-0.05482337289368941,-0.1541274818487066,-0.11680601751751163,0.0027245120992417586,0.031949703498294305,-0.0018090004258190138
1810,-0.15017586266283028,-0.127459547739614,-0.14421947986539255,0.017941977217092314,0.019283769538948115,0.026591453791916117
1811,-0.017611437259637264,-0.09202838494433681,0.19779836354706914,0.024792857218236805,-0.0062366768086243056,0.03451041002309104
1812,-0.05401792173308362,-0.14087792211511618,0.1883493093061816,-0.0015096512685502566,-0.0015855720604721843,0.019915179788893317
1813,-0.044173466667763395,0.16901810733402617,0.15507865924793052,0.005997071857727426,0.019987759108211302,-0.0004344839863930261
1814,-0.18721852853224244,-0.1661914834790079,0.052417186584463704,-0.03166345215878462,0.013328856443107918,0.017429828843872074
1815,-0.04847982420020322,-0.18231176574065677,0.19955885382126282,-0.0162369428448169,0.005597245414523184,-0.030859468000984453
1816,0.03523426322867004,0.1849527617721372,-0.11540916004474014,-0.0042570546764888985,0.015812084108608505,-0.020706212290293607
1817,-0.12774478632288266,-0.06566587807902632,-0.14829737914706898,-0.03250186320493503,-0.02573567256484787,-0.0267941534065072
1818,0.08442954780415002,-0.17340082688758082,0.131173245452801,0.010072404246084486,0.013708002291876468,0.011187069907007444
1819,-0.09915640125667889,0.05081603353343078,-0.1998747768338714,0.016480340098398202,0.014643648696287665,-0.009248092368136339
1820,0.1708312382709984,-0.05332475226982747,-0.14738957262487326,0.0202447961216619,0.008818820459610015,0.03484148261669873
1821,-0.1865999879179094,-0.016698583176972093,-0.11457036424406426,0.013996562777915679,0.003976028163146057,0.005963965191865542
1822,-0.17307465839256359,0.09619343763471128,0.19081923777831683,0.029937995375357563,-0.03451088512853119,0.009802194515147146
1823,0.06372864434539316,0.09713850010708669,-0.017323982741711264,0.0221934302130171,-0.007546123117132233,-0.0003150461184262216
1824,0.01914870165680016,0.057200017315966745,0.034598134911922346,0.004878678658108661,-0.0007363614236572478,0.03394813095040074
1825,-0.1816036348653195,0.1093753747889587,0.12120209919186375,-0.01285175721075296,-0.019501114565085634,0.024350791625619397
1826,0.05064057671557248,-0.15436258483681212,-0.14561751133279485,-0.032612747248370794,-0.029860218336221444,0.0024172747503385904
1827,-0.13532901187630864,-0.1569547098169832,0.04967222421960668,-0.005000332559667193,0.034612922521222785,0.01946896260358333
1828,0.002864296123279819,0.04286501341507337,-0.05141053159212647,-0.007972152129417556,-0.005149915354527351,0.002808665694775361
1829,0.18350495749462387,0.19203608076110162,-0.14830954635941918,0.009346649551924517,0.01638227533059873,0.006916484696508731
