id,tx,ty,tz,rx,ry,rz
1753,-0.4663884039217103,-0.3971883512169645,-0.11160029105385705,-0.008504545133303808,-0.014747920246338189,0.041234164434036366
1754,-0.05680397990198238,0.33756055755982395,-0.4424036531186938,0.08604644033286094,-0.04000636225754451,-0.008815328244576483
1755,0.23202092938405772,-0.16058719578016867,0.4532778527086294,0.02923993294021953,-0.043449383097362376,-0.03445880691977581
1756,0.3751121911760088,-0.45334023625709985,-0.15467111912951137,-0.07531657516524094,-0.024376237639672723,0.06430423636410361
1757,-0.3960562195142019,-0.21772664299758393,-0.29176050042473134,-0.06477135262465818,0.01975078827597115,0.060865843023827006
1758,-0.495595607004068,-0.21613946141642992,-0.04860930988152534,-0.021111761666022497,-0.0003345084499830986,-0.034376040279042036
1759,0.37262608172098743,-0.19386840393003224,-0.4200316573577667,-0.04647655613458117,0.05128682509715703,0.08623679351020194
1760,0.4659436136762676,0.056785861658201986,-0.2691735424670456,-0.08317009940712768,0.025800134547686003,0.025237113207699117
1761,-0.3517487930137396,-0.09087420746449182,-0.24486546430509382,0.026416232954444674,-0.0764002788225205,-0.06548295153973224
1762,-0.4845005920510672,0.10024524768323906,0.21352233344593496,-0.05783685216593393,0.02563151083964964,0.056704760306391634
1763,-0.20098778487838975,0.4093933726466812,0.43989730588347475,-0.06012305572395795,0.05157720758750452,-0.08140952838442407
1764,-0.1454237434819693,-0.038454648901101174,0.03672221757705818,-0.04056666414378434,-0.03901614451432352,-0.050631515941257366
1765,-0.4588307096448565,0.025783484807614054,-0.1793842526607664,0.05879148515343667,-0.06225676392739347,-0.06049029707763188
1766,0.3290037099168196,-0.23114198811125142,-0.3085506958802675,-0.06981141707651875,-0.01611677707217096,-0.043478985778210875
1767,-0.33980992059432413,-0.025600097624522533,0.3547502073156231,-0.06403785436519575,-0.015173962827774959,-0.08077147255255741
1768,0.07307168627596416,-0.09910168946879427,0.05701356996855056,-0.008186415436467497,-0.06923902269634546,0.022351131773607535
1769,-0.48648897520548473,-0.04585930490634771,-0.23537481350168754,0.03823611575421553,0.07611206725074152,-0.036810521210912064
1770,-0.2721756182662117,-0.24304892031000824,0.45795835431373133,0.01518262277938024,-0.03957317813110803,-0.07391291145924297
1771,-0.37689027248654716,0.24392792548796371,0.23173725267142975,-0.07584534756836737,-0.03473582793490437,-0.06339746609727666
1772,-0.2414652825548972,0.07254941847673624,-0.4923423989778244,0.022803283556172855,0.06687944508980855,0.002809425256196557
1773,0.1659226584023632,0.24617799684203712,-0.05181655741398683,-0.047169977461548405,0.017671812286439693,-0.061396145862845
1774,0.46193653023928083,-0.01973290776989478,-0.2567935079178375,-0.08584468099732016,0.017005794289196356,-0.04493085939566976
1775,-0.48593965069965717,0.40082519232897673,-0.29051375858484396,0.041346570273129546,-0.016399020054051257,-0.056963361232951794
1776,-0.27976125649127526,0.09341466216791516,0.4199933255833582,-0.015244286762659544,-0.06012165349261594,0.0005260979530128122
1777,0.264782302694638,-0.1672263782322968,0.2819727480409927,0.05352087908398259,-0.05531614432848311,-0.04419818815817639
1778,-0.2552705891962025,-0.21758270004635538,-0.3120326930733549,0.02437687540337822,-0.03146688579973138,-0.04878873026647041
1779,0.17242901900405205,0.11932366121645821,0.020592709536142673,0.007006970314173686,-0.08433581485557994,0.010033308326786039
1780,0.41648407682978705,0.28937603489804387,0.3338098048468877,-0.026792042983546253,-0.07240138767245625,0.013059914657209269
1781,-0.069657255791851,-0.25291164336618677,-0.34682547738839775,-0.0585073813104717,-0.07338088572308923,-0.08711713934596539
1782,0.3264368234938604,-0.48543968560409645,-0.4809290268369003,0.04572537798382034,0.04965969782193305,-0.026524947271685594
1783,0.4607470465513742,0.301974522971876,-0.39148579808569006,-0.04235713440659068,-0.08585892583210337,-0.0441173587376736
1784,-0.39309291186561734,0.15025635948288207,-0.01527933046386154,-0.06016075849039676,0.05213878106022467,0.006840787574871337
1785,0.4643231263654124,0.020599549507864023,0.17301785843815132,-0.06595234048303254,0.07754415379904622,-0.034793578445898254
1786,-0.4098607148523312,0.47917657307046413,0.33522398554079946,0.0466580710533934,-0.02168027114035885,-0.06157950136593849
1787,0.3023290255342749,0.11567581921471426,0.3781321811271925,0.07786188028574488,0.08229854316655054,-0.004806411245422815
1788,0.3430523904443581,0.4409404817756185,-0.13478660947834187,0.013427079419030397,0.06255132643060683,-0.04955808259242901
1789,-0.22084480711792676,-0.1777712291033713,-0.47270451379305145,0.01004411362171553,-0.02399852219211569,0.011014485178026985
1790,0.28965523107588975,0.3747403352118147,-0.29195663552643125,-0.0007098761821524775,0.008406008193326946,-2.992123460066062e-05
1791,0.42394607631091563,0.043084372088389444,-0.17989688598466735,-0.05063870545878263,0.012996782718298431,0.05434097589569783
1792,0.3610364462640647,0.44764213973872125,-0.15460885599172058,-0.016180088216566697,0.04948876073606554,-0.06038531981187354
1793,-0.32984678949026736,-0.42800461551463476,0.26527610847787375,-0.026293886892006256,-0.00845830504797166,0.08257191274094297
1794,-0.028598209191491697,-0.42275650726789404,0.42159179109667644,-0.0537889208077291,-0.041672029938758154,0.01047072767502571
1795,0.22231474842488375,-0.30985293804170744,-0.0003949039432338264,0.005144109313387195,0.014583970513764893,0.050893753577039756
1796,-0.3794272478596289,0.3463305987692764,0.27260365907783635,0.018112966008437183,-0.0388054293529009,0.01967636730239348
1797,0.07341312279788104,0.43781221185585173,-0.18965217005287827,0.019229798114022922,-0.014791624528602885,0.0821449123033496
1798,-0.3156426704514188,0.09189660550825196,0.4840705541829776,0.0843409056432418,-0.004102648963377645,0.01356274011180451
1799,0.03633252090590722,-0.27718199836077384,0.44224896939250724,-0.026032826076650466,0.016994976672186392,-0.06006799478771774
1800,0.046221833850586536,-0.28711002090109417,-0.06898487055179714,-0.05776435084505187,-0.03708588296505652,-0.07823962168824444
1801,-0.23558588639055522,0.4518454475250081,0.29877566591018856,0.007982666715198938,0.06758102305574973,0.04520992934493186
1802,-0.17066545575576064,0.20928929016018805,-0.14669595966521431,-0.040899718123543434,-0.05487305539010028,0.07066567367846877
1803,0.1243412564281342,0.3290287882555446,0.16538567296041917,-0.05215715604815989,0.04626324585063337,0.02399541845693347
1804,0.0969168579597306,0.30542768770818995,-0.4383537699757408,-0.04801182734563105,0.07808725865411736,0.05692732948486341
1805,-0.03676490280192268,0.30695516315499116,-0.1097030318786768,-0.0160081745656783,0.08003999864911855,-0.04343116912389348
1806,0.4670087526202993,-0.3542797944805064,-0.13113847642604404,-0.052620500342537666,0.05452270264279656,0.009597405528919696
1807,0.462450318509651,-0.41800498951796383,0.1547694576481774,-0.02411608853220314,-0.05799647167402852,-0.07778418454930598
1808,0.07331046567966115,-0.20619500238931088,0.48609514704967016,0.03297942709658651,0.018614976171283992,0.08123469139667024
1809,0.2023202120565013,0.16029614569389294,-0.1541627658675332,-0.025960756423068648,0.033111849228380175,-0.03463566142835281
1810,-0.10282723896826151,-0.09064111136595376,-0.08414751438306056,-0.06899683219124426,-0.04138670837188455,-0.07624363915874383
1811,0.32279060954943584,-0.2878974306472014,-0.007729103832538886,0.03415467626436177,0.07838176473304516,-0.047491926338760926
1812,-0.2941652612053187,-0.44624121715584397,-0.34745510378137057,-0.06583341766119313,-0.05455003056866674,0.08588635247177119
1813,-0.17206799260785288,0.1877927878483383,-0.2537399330863358,-0.003487218097824147,0.08699455831349531,0.048674551620776156
1814,0.42488274124520564,0.3484204966624941,-0.10347689004913352,-0.029699618274728064,0.03614809394950802,0.017010654675636276
1815,-0.4699884658471438,-0.08819961520885011,0.11020408071330312,-0.025784425396162863,0.018885945893938366,0.053860439453738564
1816,0.18461546179685684,0.43530035770715947,0.3900479789724792,0.006938501271881721,-0.055917572892572674,-0.08578079033137834
1817,0.3668266756092755,0.42495978909694654,0.12229365560314731,0.05441606407046919,-0.025646065490290852,0.056506891902479255
1818,-0.31233046712066226,0.20662879382476596,-0.09605306070340158,-0.05965790292048674,-0.002389207856585716,-0.030323881541477513
1819,0.039022326162092225,-0.118770626947312,0.4526559538352404,0.054485819310962816,0.04101800419489024,-0.05739116664251602
1820,0.04100382004147929,-0.34756066621250725,0.07888273314507077,0.08445416878203421,-0.06587462261796655,-0.0458328572708184
1821,-0.22405037722662557,0.14844534924876285,-0.28194893226713835,0.06902112047552185,0.0646540502519732,-0.07494543584729742
1822,-0.3364963276885198,-0.12911072474738083,-0.28115799296855304,0.030834157097771715,0.07314246631662714,0.021768795437078495
1823,0.07628335864008018,0.1382917250060458,0.10190424291890321,-0.06979286185021334,-0.0646039943987276,-0.05370423241675062
1824,0.2869820653150227,0.10266772436238969,0.01477254260433869,0.012525450700772052,0.06869111215993079,-0.054880915083391636
1825,-0.09385073108354336,-0.4337434510516033,-0.36984633879767137,0.08137405774230393,0.06475492853979,0.05823967278789441
1826,0.0025617717235369986,-0.19710388822413738,0.1206129430733387,-0.07108754866118086,0.0249700207889331,0.0783329370641254
1827,-0.29416795270271057,-0.21652765640011218,0.16461339162493005,-0.013082977192393114,-0.008596483366318103,-0.04117364005243316
1828,0.032938943983622626,-0.24292552957417624,0.05457152346228489,-0.02792788295514666,0.07591171321113208,-0.008177629982209868
1829,0.018919972901182747,0.13100240859121803,0.07663096448363249,0.052619202231622496,-0.07627866217029909,-0.037423643547551365
1830,0.09983922727748984,-0.07506687138187207,-0.48564246344922357,-0.012660738299032907,0.00814133421777563,-0.0817949962604496
1831,0.07364314408649586,-0.18349402695881312,0.4563603936985593,0.08449819344155132,0.0613430264958716,-0.047517253146839494
1832,0.12682514292138047,0.33384635318619305,-0.35878919170779056,0.04526548006910733,0.044895130813616485,-0.011850401185274157
1833,-0.3770869314015439,-0.19954924401930318,-0.08192357811011064,0.07163781385144367,-0.02165988046641284,-0.04366212884414977
1834,0.2887908112658817,-0.029657332043064755,-0.09196976430983428,0.08488512015709522,-0.026019351494969114,0.03225255862963003
1835,-0.01133381733985106,0.07926531603536424,0.36084697217206263,-0.015491343203214231,-0.0505258861523376,-0.00492326571523338
1836,0.08169084197635901,-0.000803389806586674,-0.1704068636399657,0.07268912927871338,0.02741127847175712,0.044120957408501894
1837,-0.05124825529296051,0.1839633242801042,-0.21187394028336837,-0.0841023854950798,-0.03630034280671054,0.05439859389638155
1838,-0.10766258620392954,-0.1591366717325392,0.2681494000466895,-0.05048313752636793,0.06523503153052827,0.07911844173325608
1839,-0.3401069431366257,-0.22188644483591058,-0.39099173720383085,-0.0688395439522037,-0.023372009268097838,0.055168766582743965
1840,0.10227680884751633,0.39003679428951743,0.028647883903907823,-0.050525632701507624,0.06557198205444204,-0.06970912876400592
1841,-0.14531406581274264,-0.37658095928203494,0.11198167363127642,0.047898267370232166,0.07140706094202269,-0.08381772587090582
1842,-0.2594660781283685,0.28732350925371797,0.2567045857562982,-0.013187028801673604,0.039661087539441406,0.010617959771123618
1843,-0.4741432949264365,-0.2880694920039266,0.3026487879141766,0.029551380496094563,-0.05913731716469057,-0.08683217983613224
1844,-0.2821542184291692,0.26609295705377023,0.25488302701713095,0.07068341695110618,0.04379906885501699,0.01133308490041975
1845,-0.13636000575757024,-0.3113699433741006,0.2926860976925134,-0.055302784168136866,-0.035956088510365566,-0.07049377430177
1846,0.37750484121189043,0.35029547730033905,-0.056119380835454424,0.06524914907151426,0.081895995150715,0.011575944203914067
1847,0.295328728536317,0.31646279758136653,0.10606135861384014,0.04411066577433697,0.020540227335870166,-0.030418421574695504
1848,-0.2608047550519951,-0.13544906943819535,-0.25772593741786853,-0.07637905748194895,-0.05977742107588963,0.0707099327545091
1849,-0.3201291021525139,0.05382422344645743,0.11956331608807591,0.019294023214987414,0.041563517237737053,0.030542399365220334
1850,0.3628337795775979,-0.07924532301340492,0.09351744812918716,-0.046771448283975295,0.07331894755508205,-0.002237979759650367
1851,-0.37339676766772845,0.38922346654566786,0.35834808696075715,-0.05112586327293198,-0.022167897222821132,0.02305980921570798
1852,0.4825216608605498,-0.021398762105526048,0.46212808135330274,-0.06153665910726732,0.05328533305231228,0.06634951843104736
1853,-0.3323381167814141,0.26288463579894783,-0.2198868132928622,-0.02077273386518335,0.007817173714969658,-0.021252294150267362
1854,0.40544350446298194,0.23548479368404263,0.3258045925531132,0.057223952576988306,0.03866984495400892,0.05449462798753928
1855,0.22927575052164684,-0.41160923355938805,-0.08206479428504843,0.0647614033127158,0.08351397998832533,-0.023608394598767103
1856,-0.11843776161444963,0.3637436282808789,-0.42007249418471304,-0.0552325035300875,0.0508127625357341,0.04563630707010742
1857,0.23258844143432433,-0.08864997566726873,-0.2307400163302159,-0.04218369697603215,-0.08115970678477803,0.00214859538131432
1858,0.22212523895626457,-0.21759908303647324,-0.3772876525823512,-0.07116624586563021,0.018626628890807597,0.04946655183708527
1859,-0.3776344184916648,0.2478388852302471,0.031465687752599614,0.08121013019812375,0.013933623344762504,0.01831760101299256
1860,0.17814747200914893,-0.21767687250716317,-0.23505632311066826,-0.05156572344481672,-0.0011107256615216462,0.0029484789114247617
1861,0.40652274013703193,0.4958224277432429,-0.31929282367144063,0.0665599974651818,0.0013860782307358193,-0.03407697005634655
1862,-0.1458276367608049,0.3269879841190163,-0.4283734570128571,-0.07816525587399867,0.008571425226901543,-0.025369536533638007
1863,0.11433642906160657,0.06345431667121504,-0.4007128379194477,-0.06822383374931673,0.0023328824806614864,0.06123249835328353
1864,0.2341202585912583,0.3130019531495757,0.32318198805856846,0.043297536392337826,-0.03906765479275248,0.055721690777468295
1865,-0.22185977357748188,0.24580050257315167,-0.4197003374649121,0.07506099156488354,-0.06517300854424245,0.02360947179601518
1866,0.3656988216313347,-0.049850171486044426,0.11713087954627066,0.041776637252732625,0.02511982269248252,-0.04989321213307168
1867,0.4480151207124018,-0.38293621148673807,-0.17947797101131713,0.04677232866263661,0.0007755726604026667,-0.048213471121955974
1868,-0.40160198661204094,0.4606620224229724,0.4024189978179976,0.03364748344653593,0.08095039309842883,0.06056271886426931
1869,-0.14178515528906044,0.1556461943190116,-0.4241327461286515,0.049453691715326153,0.03630590767803301,-0.06189406055616734
