id,tx,ty,tz,rx,ry,rz
1827,0.07848641620459243,0.04413307063323996,0.04171245463037018,-0.001317637022553184,0.007377125009844705,-0.0142370360462118
1828,0.01643409339170429,0.051644391137704804,0.00980292235687627,0.009851888988609784,-0.014537497216295063,0.012279909867169932
1829,-0.06456310141117602,0.016156958912562858,0.06122955223163404,0.012113116481349719,0.007504755671473669,-0.01564638615661941
1830,0.08594639114753677,-0.070518035420145,-0.07286979200022359,-0.013788585360849115,0.016379651918035146,0.012376558169554498
1831,-0.0754009300319518,-0.04404357537450348,0.035472903607536355,0.01442748342647117,0.0018080378922254315,-0.012409382569048853
1832,0.06613839453263479,0.013588323919234521,0.08324704780594244,0.012201234222874039,0.0151448292204518,0.006561105272090507
1833,0.09154266901004443,-0.06580950625901322,-0.06786996564859213,0.004475051701436569,-0.006293642596889321,-0.012346951933670598
1834,0.06157971157898087,0.08990289674532237,0.09230695163403538,-0.00275658496039907,0.0071421446578645445,-0.014081227760740656
1835,-0.048657530355497296,-0.07936607698893171,-0.03142006973646237,-0.015202671957403765,-0.010161988700038505,0.014242350206011506
1836,0.02137543227794754,0.026068774835671937,0.03407905763562599,0.006475314721060311,0.013343935918417576,0.012815436525260038
1837,-0.0699616371661926,0.07086852066183205,-0.06030194405697212,0.0020657937962348964,-0.015201291020553728,-0.01196706880280067
1838,0.04907231112720112,0.09216471044856864,-0.06088886539959724,0.015776951057452096,-0.010973399550164707,-0.017110184624299522
1839,0.06922144085985063,0.06758241892027647,-0.06510172454082283,0.0023408032599649734,0.0025908648803920587,0.008424499165847773
1840,0.02292235396421341,-0.08460082749546019,-0.05521400787619717,0.01659950634554478,-0.016284200199112718,0.003618041754105487
1841,0.027534300470790696,0.018604718243199453,0.019168717638047728,0.010419714110888758,0.016291092240213436,-0.007046066420682052
1842,0.0970211418739822,0.07463857959591833,0.07587668449097862,-0.004547062697560661,-0.01530677333347596,0.006595096062919957
1843,0.04441422825560226,0.07271032828879315,0.09742960704553583,0.010348654561287429,0.001019225537196097,0.0025649141565822348
1844,0.07941211192626826,0.054997922863607274,0.0789902167714773,0.005396017214568311,-0.0065935242824980665,-0.01315556261698482
1845,0.03774526141138029,0.07867816577899028,-0.09989979067956639,-0.01000541476543109,-0.006043879276473525,-0.00814937991400068
1846,0.014911855642118499,-0.037148097438123084,-0.07608569032161268,0.005751531533090155,0.012801736119518247,0.0011252941312596605
1847,0.0414592191382219,-0.0031950008437078986,-0.08425181069141699,-0.008124003584493803,0.009780079606544268,0.009879731138760277
1848,0.09200722412085438,0.06887222263605758,-0.0032456347670174746,-0.00036887091000130975,0.013905037026070793,-0.01138606542039106
1849,0.08733201268807905,0.03192537191824338,-0.028484735104638767,-0.0053989259877748825,-0.005164273145876762,-0.004106652431206673
1850,0.003896998075859373,0.037990959863260676,0.032151027416370936,0.00040833457244692374,0.0010324344540214095,-0.015654503550273903
1851,0.0924938667039677,0.006341562973800688,0.08680882241722165,-0.004979378044558696,0.015354978471135323,-0.01371791099148116
1852,2.4289685692568952e-05,-0.008788045324616897,0.08490873698862975,0.014901362929365652,0.011495437103349349,-0.01700771264223469
1853,-0.07985109267631958,-0.08317575877102397,-0.06414334726469592,-0.010493308847486837,-0.0002980990108994995,0.014721631296034312
1854,-0.07584876396424496,-0.09621650559004778,0.06707165760778944,0.012512029702384983,0.005739049417563572,-0.012129015186108932
1855,0.09349042309592256,-0.08384790502875697,0.056151154886071974,-0.015060271864695225,0.010471042864083383,0.014077176153239291
1856,-0.09996869904188475,-0.020710994175149808,-0.07180046733098096,-0.008032803172647252,0.004180142632686858,-0.008043364983485788
1857,0.018012031924340977,0.07877993745128256,-0.01050613083626746,-0.011442225118466862,0.012399336400670521,-0.00027659447494217783
1858,0.09555919202847682,-0.04728187976799334,0.04810041931758294,-0.01639796433203897,0.00010802909916486918,-0.007890227590148654
1859,0.058105013498633146,-0.09964178568262422,-0.056310220705877594,0.009105677408217642,0.01149792224371265,0.013139001979499253
1860,-0.08697345098393863,0.07898535188604067,-0.026309736300557468,-0.008835594578811792,-0.012928469957318877,-0.0050275695842075556
1861,0.018713093208123616,0.016437877795719924,0.08322191896668085,-0.005179688984447248,0.011166274100803954,0.005138168572428813
1862,-0.09845898531687397,-0.03854796125121547,-0.03583880300162008,-4.5214334021396884e-05,-0.00011818235758231538,0.016626019026945337
1863,0.06964585377001303,0.04089519998356819,-0.078621313496545,0.0004327976174470536,0.00020449894385561777,0.00010815793836697478
1864,-0.0044861152855372455,-0.03218434676553253,-0.07663833496284961,-0.005263427863579652,-0.015336004563986608,0.01608560874579562
1865,-0.014699068988398428,-0.014090923633832311,0.08254920022775414,0.00552449309487626,-0.005609132328330252,0.004063419845556538
1866,0.06737461951464294,-0.05152244514672009,0.006804574455454973,0.01612752561122453,-0.012211972507018685,0.016139261696909466
1867,0.029378775370748345,-0.015261882757587192,0.01886144958787228,-0.012290075621635834,-0.0025374047655543244,0.0069996310577698
1868,0.04288227753278551,0.08755664366162311,-0.09891980421940012,-0.015040543571933712,0.0025109375840909496,0.007233468245494079
1869,-0.07952188853435382,-0.04333896194696827,0.054006283427948304,-0.0034533374358269348,0.011387810852717206,1.3239370856409208e-05
1870,0.06004680848356134,0.06683252150397345,-0.04308320806868993,0.002794070172925795,-0.009022750910763957,-0.017098557857080313
1871,0.06505311585254517,-0.08354790574653964,-0.07819968495045333,0.014976287557877256,-0.012079808116929384,0.005527801213439886
1872,-0.001933993980671983,0.07962846989348835,-0.04870652926090302,0.008091418666235979,0.005072416804743001,0.005055012383560652
1873,0.02415672082081896,-0.04803673926211101,0.07411654216485161,-0.001486157108035799,0.008119939638063645,0.00852639229345379
1874,0.013709178369726599,0.007020662025604585,0.05681155612078023,0.013473703428214693,-0.005100504279150968,0.014133343015475194
1875,0.0044087400538739,-0.07108443505827294,-0.04085176161933857,-0.010829779035023128,0.007292061750051366,0.012025020150423595
1876,0.03610364223070364,-0.07079275737757869,-0.08697637009974246,-0.006008503348896852,-0.006066355288525438,0.010109735636059825
1877,0.08453574891374369,-0.011959957909193089,0.030450733194074986,0.000724260135184535,-0.002582131978439441,-0.015258353991336656
1878,0.045253388247984805,0.08032871793784124,-0.04921907940353903,0.007277651484655624,-0.014665831393143768,0.013416619744275713
1879,0.08788440105427328,-0.07867121299087623,-0.03970733474180102,-0.008796352614108993,-0.016452169886642335,0.001269394538827096
1880,-0.05445250527138008,0.029483643368837992,0.016559173121819315,-0.009385588696948992,-0.00630243531850398,0.015089613007211336
1881,0.010019468180430799,0.040476977735365904,0.010226940000716916,0.003637422187671005,0.006916926985680268,-0.00843043972463645
1882,0.0754193629383576,-0.02883995437092382,0.04355882299707059,0.010485718339002732,0.017251455021754333,0.006276767662736196
1883,0.03372580113518514,-0.06272702655957338,0.049786540038693344,0.016607605360808835,-0.0018841201750407531,-0.01079425334242362
1884,-0.04110982578173477,-0.054037183971937686,-0.0610014117315157,-0.0014188800358087585,0.011303279291724784,-0.014490537201827188
1885,-0.05205869759400164,-0.09603576148176043,0.04207626720155758,-0.014509169218773967,-0.016775817443823362,-0.010723325324816308
1886,0.017237124702658674,-0.03710779345273525,0.03376891266736182,0.015182696966303501,0.008940086359094839,0.016284598960043025
1887,-0.032818854916473,-0.029308035415078232,-0.09331283325836832,-0.0027324304927965454,0.006826272697961844,0.003654854535710087
1888,-0.08798170509453745,-0.043204549073139115,-0.026544451792163956,-0.016533686518659614,0.017288372866214905,-0.0021591664584502714
1889,0.054257518282895906,0.03639402062839009,-0.039174064147901456,0.013760044957320246,-0.012331254872337312,-0.0052616052842524045
1890,0.031586592545792436,-0.012972380508292553,0.020267933511145933,-0.014826827923772806,0.01706029868575491,0.010658327610301626
1891,-0.057523828982070424,-0.052133970544276265,-0.028859351279577422,-0.003949279020130174,0.011236101153063168,-0.004538261089981818
1892,0.07748883356822736,-0.0547765397773573,-0.09996551287752937,-0.008384799541765662,0.011496848020280472,-0.01001829415957435
1893,0.07196775804966682,0.012276560183766022,0.05747323724904596,0.017415833351090444,0.016604100586413616,-0.007495293187137366
1894,-0.0059229686804461446,0.091373140588251,0.05396222735532355,0.012996111424681855,-0.004232268871637457,-0.009552968273266798
1895,-0.06463533986925174,-0.073492226802129,0.05755740177603408,-0.0095120788024218,0.010435462937012386,-0.012394551674451497
1896,-0.04985596345933299,-0.04042811393351678,-0.07499008186156474,0.005845311388137121,-0.008158631648142373,-0.014224916439807911
1897,0.07301294474964765,0.04393489709824569,-0.02483979785978767,0.004254834927429432,0.007714080792080313,0.0035786964495602555
1898,0.0679385721510738,0.04215057501100139,0.02972583021316741,-0.006652568943805613,-0.005978770069108041,-0.002216952257219193
1899,0.027510246892460954,-0.06537816701293005,-0.07211249290777713,0.005988200537649122,0.01112293191924476,-0.01004277942190179
1900,0.045367249022150946,-0.09423188914181085,-0.010637782981785235,-0.0029488707919453293,-0.005894017072954822,-0.007467590443354228
1901,0.09944023708050709,0.06070912763093994,-0.05624997598519106,-0.00595814398776739,-0.005284839091382566,-0.004015887089077443
1902,0.00023466502389353494,-0.037584552302377144,-0.06567954295459333,0.01549975440741902,0.007266541993359108,0.012882474226069902
1903,0.09250447986989399,0.032544988848506456,0.08614531268800005,-0.0008713356810732115,0.0043498678662005595,0.011679090627841329
1904,0.08942073107989432,0.06368759488616516,0.0003012308701151045,0.005770577113177969,-0.007076726480137791,0.014931311621857467
1905,-0.03306154626436174,-0.00992014181888494,-0.005459523976101582,-0.011440701192437766,0.0013175213150881798,-0.0066223849909561525
1906,0.0863377662993969,-0.06598467253540591,-0.07985675238551791,-0.005761359017160214,-0.013036274588048265,0.0003571972057472671
1907,-0.05947891411838011,-0.015159050274081265,0.01776122447012682,0.013022370630020853,0.014076689787685673,-0.01077625390447016
1908,0.037793315220984613,0.09531498280580433,0.035801054556809736,0.016056300166489186,0.008459530269235337,-0.0031227099932626557
1909,-0.006791944593850019,0.04400646295186264,0.019684469639540028,-0.008257169558829386,-0.013965840178260839,0.0022764242605721936
1910,-0.04799230706427853,-0.08463137868656112,-0.038020739540972806,-0.014043912764523075,0.010929060229636441,0.012825919461317921
1911,0.005379206571499734,-0.046556363499149336,0.07347839152161773,-0.01186886286450413,-0.006151152467975143,-0.013169019567087192
1912,0.0726031328676579,-0.0976567667080933,0.033410050713786166,0.003438670044878675,-0.009936315120595599,0.0006260566655269551
1913,-0.04283800436107548,-0.061374795525049236,-0.03131911654805655,0.006465022728928949,-0.015611870841632684,-0.012882141520700508
1914,0.05060074050418742,0.007590191524655759,0.07738115422009037,-0.015322279613781116,-0.006665886381205153,0.01629683566947629
1915,-0.07776451161852134,-0.054209718547197853,-0.09126685746096314,-0.0017816955856709716,-0.0036859077956149285,-0.012273821065885591
1916,-0.031512795310882136,-0.0857584896760336,-0.04268864593914721,0.014593539925515132,-0.008428232070247944,-0.0022543250210595475
1917,-0.08657247420129247,-0.0021401297194307,-0.08379581693293758,0.005750322491908774,0.005386819437107631,-0.006888343234249505
1918,-0.07692765338043112,-0.03348263465248927,0.030597629537058746,0.0024826957256527285,-0.005199324433938099,0.016338515372548126
1919,0.03011136118584526,0.05950959782531409,0.03999617269898928,-0.002985625343719064,0.010359833544133383,-0.0031169171616759234
1920,-0.04261603844934461,-0.06409570378124174,-0.059644025288497465,-0.004903540110108444,0.012561755028092403,0.005207615514331051
1921,0.05028414626442465,0.09487317007470916,0.032381046904665145,0.010931187677193295,0.005671934656244717,0.00999309199150312
1922,-0.04714752423839874,0.00986943867958194,0.0419214961767089,-0.01580315842084666,-0.017338826678949804,0.011567131353319746
1923,-0.06132289021228288,0.006333025381322702,-0.05867681801688192,-0.012408856140782458,-0.01082729610981571,-0.014822416840831973
1924,-0.06225710701814178,0.07481312532615708,-0.00872007859749975,0.009944241430347582,-0.008762783430978088,-0.0014719800996865217
1925,0.04150581128027178,-0.005174728311349491,-0.09422619664377137,-0.011126408565997907,0.0070285232291169815,0.0019908985913927907
1926,-0.062168134076785855,-0.09866789663922544,-0.0033727942420608975,0.009697735391741569,0.00812588132945987,-0.014955873585223978
1927,0.06394781049612935,0.018982101747820557,-0.019506126793270087,-0.003960687558310654,0.01120403815974564,0.01316061073989617
1928,0.07597783657714871,0.0676026430288465,0.020003984215728493,0.004791707164566167,-0.008175550775247002,-0.006867537345302775
1929,0.08858367571287373,-0.09120628447153925,-0.03532255893940746,-0.017297275735247194,0.011931529431390423,-0.002843320718535808
1930,-0.040354489474168156,-0.035506607232227566,0.02626338255274044,-0.008962997365164871,-0.01581711781547293,0.0046960361874099155
1931,0.07956138073435026,0.05487552847029076,-0.062009975689125786,0.0010657464256728806,-0.003082861802315173,-0.01004930270311638
1932,-0.09837758003714488,0.0362383157270833,-0.012434309597859475,0.007304029154405672,-0.006479549179899979,0.002030083020465108
1933,-0.04509345131460729,-0.017927899286092175,0.00857678847333232,0.01328164172093996,-0.0066314451537133464,0.012556087077991216
1934,0.03237489732300597,-0.054252968319461074,-0.08507645121083292,-0.0013661368364800244,-0.012863836068330012,-0.004834901347701941
1935,0.019003772306556616,0.03891596915363901,-0.0896105806333172,0.008956081036459087,-0.01177136280190138,0.0007900798491657608
