id,tx,ty,tz,rx,ry,rz
1836,-0.0825691678860001,0.5492249283977726,-0.9647951671229761,0.33432838206458226,-0.1426081121836624,-0.250749647184732
1837,-0.5341465879822191,1.3389287462264674,-0.050792024620451404,0.10366715677723945,0.10080861287694105,-0.3429282289216791
1838,-0.9878570211609617,-0.27052655524978686,-1.0545206367040243,-0.29274936253304296,0.34652329464231546,0.006485837049096478
1839,-1.2066141513559188,0.7500890552746937,-0.6536140636934671,0.32025880612788044,-0.16736278042897207,0.14981459586310636
1840,-0.06791699179676636,0.7497224965091109,-1.4737445395704893,-0.19789719856200377,-0.1986415691418503,0.09883508502098812
1841,-1.278776167477696,-1.4484261588086866,-0.39162612372112404,-0.19605021610537293,0.16635614990711686,-0.10646222932054093
1842,1.326143823081753,0.36502564094404244,1.439918751000104,0.014511776060361458,0.12328258722337797,-0.29706974282147225
1843,1.1508563847718807,-0.6574771935166124,0.5764528263873108,-0.010067916550781845,0.16346652333257114,-0.13963015675528823
1844,1.0066929878507764,-0.5459352844930698,0.45047475592881403,-0.19933677262783964,-0.08136782501900944,0.2957188998624487
1845,1.3778586275587523,0.5152750170281424,1.2420861014490407,0.011608674285030752,0.2842570659616994,0.2865349776887131
1846,1.4452254480702669,-0.06932184314995293,1.137270954289781,-0.0960108686599746,-0.04289630515612506,-0.018459514146078854
1847,0.2164089396826805,-1.0451385634077694,0.24992766566756863,0.03263896701498755,0.24791739107321592,0.015554062290724388
1848,0.3303769205646141,-0.690314650599682,0.6493167512774658,-0.22371569299633293,-0.10643153482118972,0.14338834196883354
1849,-0.16023931858627516,-0.08267991874138803,-1.2750160784227176,0.34218742604709423,0.188411781253082,0.0072274168892730835
1850,0.8889039979376672,-0.2857243838436645,-1.3584248024319798,-0.247686829478558,0.2453131739562967,0.3280043361344355
1851,-0.611470235854481,0.9370678778628241,0.6195147034577855,0.21781990020458022,0.3282037427640854,0.307284870196426
1852,1.3083843393802912,-1.2753785967548956,0.7214143936207957,0.20521803370458683,-0.2537790919279735,-0.27353321824846266
1853,-0.6921277920049484,0.7419205497656858,1.4294482852266945,-0.21336677925818998,-0.16927516215203905,0.021443658400189726
1854,1.1184505446545683,0.4724202597164928,0.6661190054009789,-0.33232669322531705,-0.19364834482355908,-0.06892396435888662
1855,-0.3517850226315018,1.0625632812206782,-1.468992672578739,0.10825739335525879,-0.0812911871530773,-0.29194377730949894
1856,-0.18486963168526138,0.4474500287859482,1.3312752866365338,0.2751488018608456,-0.299193296161296,-0.0604253529553316
1857,-1.2905794336851701,0.9144672261022571,1.0495083674709522,0.3368704385278979,-0.0006788314486884326,-0.24198109880223378
1858,-1.2590260861173141,1.0251558618290906,0.6750332997324024,0.26447009633402735,0.3292732010675491,0.12669569702246083
1859,0.16814150491227053,-0.4121408692693729,-1.1396084001431084,0.2497170162305081,0.1333119344605919,0.27795367027410245
1860,0.27476061999221835,-1.0059435145388114,1.2871418571920756,-0.2936264426072983,-0.24280752929232732,0.18295213003318725
1861,-0.8681902222621106,-0.5685474197704297,0.540587589254887,0.1611756271855764,0.10103721274021168,0.2426769232878495
1862,-0.2722934827293775,1.1355001068997503,-0.517764088284071,-0.17627854055741266,-0.08948355231878743,0.1565610677593973
1863,1.3418088473280374,0.6344065568318427,0.16441267057556397,-0.3187814515157111,-0.29975382144664,-0.04442497639618118
1864,0.20196902798767535,0.246949314548901,-1.2131057908164542,-0.029413069608555435,-0.31161711386556057,0.2890014674700665
1865,1.4855572561790598,0.18254887240843143,0.7123283796492665,-0.19291948771334533,-0.14658248694683573,0.3145321885380797
1866,-1.364048512905574,-0.7749959000249551,0.48546846600582527,-0.002075524546719019,-0.2648344060215783,-0.2159225563289504
1867,-1.3114066440320342,0.4724863568564408,-0.2765479569317739,0.21398897232490588,-0.014621248886300061,0.180461272073724
1868,0.27759711894113304,1.058195359855946,-0.9282097122168798,-0.0023525326101829936,0.23036194282615124,-0.1847540770851519
1869,-1.3606157649685013,-0.9647619500151847,-0.15407467991239754,-0.07217791809401963,-0.3264825668548658,-0.07143901958477826
1870,-0.2332374487066513,-0.6710266066769507,0.7493757857092058,-0.14301410939564377,0.3430869754322457,-0.06851112494298472
1871,1.1075132790249764,0.4447553900521246,0.6376290689535318,0.0742176585541426,0.008834841077903322,0.002224180812645509
1872,-0.43086625062674044,-1.2264649222661272,-1.208146553132571,0.31799033829474443,-0.30918468072226774,-0.20299352759025605
1873,-0.3061416973685489,-1.1873801281877103,-0.8754284274778336,-0.1030055501908666,0.011819528371231302,0.1536583401620176
1874,-0.28562773630192817,0.0035467937600224264,-0.9887075694562958,-0.1860315206371629,-0.022366643867559394,0.24419421043354425
1875,0.21437155394465401,0.44048450410645046,-0.21005764511355673,-0.02507366151746364,0.03443333574063718,-0.18626587646190368
1876,0.8486980655977945,-1.3361938670675215,1.4525547987516605,-0.3354496535681415,0.11787820134157835,0.24031907488760051
1877,-0.6794128398837427,0.6286894943985151,-0.6257351785345904,0.23105371985211004,-0.19629199106025086,-0.08985183632275288
1878,0.16828902959779213,-0.2751243158033727,-0.674204526546943,-0.28493304611327847,-0.06809158094044605,-0.31553924133240097
1879,0.5597799093431979,0.5226028832288088,-0.9392557351079021,0.31102475162845394,0.18972201356235455,0.11436987901487944
1880,0.8326400622108574,-1.206354177134616,-0.4640495895380261,0.22611428469436518,0.03383976901785943,0.13569384552496644
1881,-0.15228456631111476,-0.8688225437781035,1.1691461673745547,0.10022587269113294,-0.0041668115462967096,0.14262685921098084
1882,-0.5546009564432671,-1.47079144807472,0.2765260875625346,-0.1261039671649818,0.11612871479027873,0.26647792523315905
1883,-0.5246985706461562,0.8302294603289528,0.07416576109786632,-0.10813137980051618,-0.220594146401853,0.17591448071229895
1884,0.19503073693661777,0.6683620540329565,1.4871845081565072,-0.14803411836890767,-0.2574401310230742,-0.20034049108280716
1885,-1.4538823694521863,0.6006029458242921,0.3307868480675862,-0.2857010998536175,-0.029178769869515505,0.29623301557274634
1886,0.16704698560246722,-1.1309283299807813,0.5730577637744441,-0.05752238142115439,-0.04963115968037762,0.2603401608283618
1887,0.6238873837685581,0.3123175320496523,-1.145194736264004,-0.3040104544482884,0.19526008806151554,0.22682282118332606
1888,1.319693212738104,0.7528486302124415,-0.10802477140876077,0.05283674821330581,-0.044632086073896855,0.22384098370628686
1889,-0.5764131952054171,0.8421742403675951,0.22089489343177293,-0.288702995202553,0.30457196828036315,0.16218101820875525
1890,0.45672953870154176,0.3282750027329171,0.8945773529918459,0.0923576345370087,-0.18978281528475996,-0.010934079691207486
1891,0.5352660320700133,0.14416790510014188,-1.4776059179779795,0.11806977477312407,0.15695698433290575,0.22619928859789087
1892,0.7846763017236871,-0.39917041415472565,0.7592825264670107,-0.2775596797173442,-0.21267088172027826,-0.08137937871176752
1893,1.483332210467173,1.2391678379645423,1.4030511105803685,0.2737079909021186,0.04533265890589601,0.15544844548074999
1894,0.8725194342241793,0.8814872343900606,0.013505416265009895,0.3116274397969792,-0.00314484128158086,-0.2612637478731512
1895,0.9596630109951461,-0.33485716653878583,-0.7177175401642962,0.2648023947069519,0.054570517317189995,-0.08307519958002561
1896,0.9040227687736033,1.0089644627802894,-0.8023099910075052,0.05119993761636521,0.20167511647468023,-0.2653751871367446
1897,-0.5548269217695362,-1.3056360387518915,-0.9996035681884149,-0.1909836943735901,0.14633303321797017,-0.23957888262074803
1898,1.2302288107559782,1.2562176746849043,0.42880991937126023,0.3489161994623944,0.3092106055368331,0.07068366781734299
1899,0.9959418451918669,0.2400206289845963,-0.7160208160371391,-0.10844262482095343,-0.16399304105775697,-0.11899651129106517
1900,0.5574591681682337,-0.546360255802477,0.6871258167401737,0.0865427861283823,0.28909433538317725,-0.08597928136778338
1901,-0.340577366735759,-1.3929830342944367,1.283984151282052,-0.15992365079689794,0.14684782046361136,-0.31623076509696263
1902,-0.34518335093941266,0.31427450922717126,1.4346441581041325,0.07937105894162769,0.33980454972025204,0.1672233188723526
1903,-0.6098149731075766,1.1392801136137964,1.0391390698336993,0.31691205784004806,-0.1878080708975758,-0.2739942276310923
1904,-0.5558886738384524,0.004045432181289277,0.109579133337117,0.17972378512076878,0.24118306468607995,0.16787349028591542
1905,1.155757503904728,-1.1164189920593248,0.19624883710398677,-0.32884329480435004,-0.277697315379239,0.3425416149373605
1906,0.3530106322828219,0.4171215098839187,-0.31018674410495395,0.14519402337615203,0.34229326908442576,-0.1278313277573
1907,-0.18298811868059617,1.1580269002180925,0.5132782219958782,0.1585733264419949,-0.25047423057219825,-0.013632241252176299
1908,0.6736810140816099,-0.8758819927821413,-1.1624214839506446,0.2476440243426517,-0.14949218099232822,0.22457422525702786
1909,1.4418638677805342,0.7693488792689864,0.10134345166150016,0.3196425699924821,0.2197443995917478,-0.3403047100965368
1910,0.47476574144936,0.24977352397690522,-0.6298977639465225,-0.20234445881075175,-0.037662829209248516,-0.32543225484980043
1911,-1.391983965858933,-1.485543134033905,1.206076805573316,-0.314707727225067,0.31612550477928786,0.1689399306783509
1912,-1.376671721710385,-0.9874732349863744,-1.4383288294172603,-0.06796690888365607,-0.04869888395616717,0.14331828256865192
1913,0.10269775827670902,1.2719498814078567,0.7492361350590881,-0.27219457156717103,-0.011910813685727654,0.09345915719999544
1914,-0.01021020975728315,0.7294798918166396,0.7562308950914254,0.12194835654595562,0.10137446193874391,0.16968939844041442
1915,-0.7086619073245792,1.2550091350134904,-0.6196106416427011,0.10191098298132346,-0.3153068475534369,0.10287186275295583
1916,-0.5713338974453304,0.31744404592859077,1.0490685398798396,0.15059896129190117,-0.22148827215328692,-0.19373295713754402
1917,0.7686376500055232,-1.342575065348671,-0.24067018070219381,0.12890920297339506,-0.044579174944887535,0.15548245013333564
1918,-0.7697298257872641,1.3430190065562426,0.7496044345493753,-0.27291854518343556,-0.10097656216183529,-0.06923447911434458
1919,-0.2940640974365891,-0.9875292079433584,0.2537492093524474,0.06583664723551855,-0.2615014448799521,0.3265573658127929
1920,-1.2231454879380148,0.7525860047419899,0.28904064780651617,0.09105549330909139,-0.28210097447937,0.23695978221992434
1921,0.8547077180537488,-0.8877577530661146,-0.2777121839289647,0.22990060153643033,-0.26780384719596023,-0.10393629959476172
1922,-0.3503786590505431,0.6706184837663933,0.8472746216027813,0.030989542441592726,-0.030699950052940964,0.21620053736538783
1923,-1.3308942208540633,-0.002297378150505125,0.18586643893050292,0.2737936454506431,-0.1582604031339402,-0.0989659308132759
1924,-1.3859823408150123,0.6293128855020687,0.9306558542121186,0.1503655404570546,0.21647633335628652,-0.2574080418675115
1925,0.8665496414803644,0.9528122888375856,0.9515551406734106,-0.22021909618927868,-0.3386713986669067,0.24079131142870275
1926,-0.14096064426022603,1.0987072971734815,-0.6437497798075641,0.05853847183119003,-0.02897906889707144,-0.19869975946053817
1927,0.18154588645465086,1.022151779755328,-1.0119081379423591,-0.31040002582209003,0.08369267447866226,-0.025389962520711143
1928,-0.11578593758315292,-0.05391448136846111,-0.1346364224435883,-0.1514607161569611,-0.3121314286242057,-0.2185451540133332
1929,-1.344021756574429,1.0498005522984042,1.3890404194114412,-0.12885017852562533,0.15596752287454602,0.172010722218786
1930,0.9872767467369958,0.711639891876267,0.6146708148691675,-0.2840969712382928,0.017350415822452527,-0.00013529405474293766
1931,1.1867473557541386,-0.02737067805781135,0.8449117500345671,0.21346575102096182,-0.2596609621441104,-0.18024886939394383
1932,-0.6531409242390572,-1.1618381319028974,-0.6068983336319422,0.06647472044383741,-0.22947748667668447,-0.2212996055572211
1933,0.9233440899262688,1.0299525821756426,-0.1546250325729286,0.04977657620664117,-0.0965950848793901,-0.12982659133547902
1934,1.3273570168491413,0.9085079441098749,-0.5947643121267072,0.33560296288486213,0.22959273721464615,0.2206941054156967
1935,-0.17322320852969986,0.9964612824088088,-0.23382956133880572,0.1592532747955776,-0.2624762083077703,-0.13452179803200925
1936,-0.8261225697696928,0.6863723321424562,1.261485534046003,-0.1638569798043066,0.04455673287608737,0.06460393882778626
1937,0.8636543239272845,0.8903342671766383,0.9035385954564603,0.025226510421988372,0.11234258434247676,-0.10101740830155992
1938,-0.011865788427508406,-0.3267751716782996,-0.9778065816630102,0.32242675014086264,-0.0910133953337355,-0.26183370186581373
1939,-0.48259628085501793,-0.5190825854874614,1.4271604312354857,0.29813488159795476,-0.2886048237329222,-0.026594462590187457
1940,0.854140989817505,-0.04882643999095482,-1.0027887710621881,-0.26675192442272383,-0.33380294940811217,-0.1270879760887186
1941,0.4631382703734406,-0.30883398924683325,-1.4739482574448763,-0.16517734432004502,-0.07523629638639073,0.26263267853021816
1942,-0.3942491450415826,1.2019371342864664,-1.2108990287282304,0.012715276825017233,-0.24663177276922882,-0.19117977623923318
1943,0.05065956961981222,-1.4989810850974805,0.6351595285302576,0.31251287254574084,-0.11227169872977089,-0.1065953981695946
1944,0.7318311066157923,-0.16494520847281913,-0.4406538489396348,-0.19319267757655478,-0.007644842911994351,-0.18622462148780827
1945,1.3441109495819594,-0.3258970977537088,1.1731342732332553,-0.16219543338201697,-0.2988226873994158,-0.28278829207092093
1946,0.3705352445075225,-0.9569812287084644,-0.03639642459670722,0.06582095303461197,-0.11662432320511144,0.21464987132975336
1947,-0.05724195533807919,0.5729074134643657,0.8203335777206249,-0.027162529637655506,0.2638529477635706,-0.040899715779527474
1948,-1.3192230298769154,-0.8810085644521464,0.5751781943453689,0.03865056595892517,0.2530258568203382,0.017533014738230084
1949,-0.6289656626198431,-1.1288383041884282,-1.2704344041894324,0.17058537686558076,0.1220164800395316,-0.08955151495433093
1950,0.9974935287498745,-0.027169883955628693,1.225538138098944,0.3363927195429635,-0.08627330063618159,0.12768908395877712
1951,0.9212660491657885,1.2004584950807553,0.28448236267552796,0.28812271113981847,-0.18444741758021438,0.2635035468902654
1952,0.7480784012473034,1.2278660387467792,-1.041547092926822,0.1990769976663424,-0.08364955513166608,-0.33219703246019766
1953,-0.727191317390322,0.009756386976838893,-0.03474734400552304,0.003028186172981335,0.2737752156393474,0.3311375213144377
1954,-0.675967058813052,-1.1305462444361565,-0.3754160851124948,-0.2596286762436082,-0.17636059627770895,0.2959285056968441
1955,1.097671672576864,-1.2252115256849967,-1.3054603816293266,0.11433964874667782,-0.18118263401656315,-0.3253361082840848
1956,-0.09849011791079798,-1.0786737613081385,0.9573974640488911,-0.23140310168252176,-0.12344536910813655,-0.26712708904163396
1957,-1.4827203015720811,-0.06666490703129035,0.065804322060945,0.055313821056232684,0.2771891302407431,-0.2581823074676587
1958,-0.34389062880974297,-0.5967792802751367,0.7554748705235301,0.3074739085392719,-0.14533629722070027,-0.10929521383432816
1959,-0.8605533499360134,0.23131786159729373,1.1330490163610416,-0.11282943369639457,0.22458273926334488,-0.023731929663437245
1960,-0.6945313386607016,-0.10338342791770438,1.1949509205501272,0.2788506637238706,0.12588013058079456,-0.3189116979724475
