id,tx,ty,tz,rx,ry,rz
1733,-1.0297128931518151,-0.9119600914198766,0.81389392709815,-0.12654897495366116,0.23661932924042087,-0.2148238264254083
1734,-0.1337367650251471,0.3605749479379239,0.057535418982819,0.09228049780934727,0.26224204328190215,0.34210012789004324
1735,-0.5536077249406991,1.4087212836058107,1.2212391915623604,-0.23903103920211333,-0.13363461455519787,0.09077186905447063
1736,1.428397586845354,-0.1654392978142143,-0.06174078745648082,0.036125314577173884,-0.16389011070674914,0.3083232534767172
1737,-0.3180019239626226,1.378201660958006,-0.4075531706002471,0.11018468889470664,0.20689801810984176,0.26117262489483034
1738,0.31010389904999736,-1.2905372635949144,1.037960575215343,0.3240490703952971,-0.16467379567697255,-0.04058387915363288
1739,0.35077661590281517,0.49330966922284025,-1.0545449999035592,0.1623698201810664,-0.11430891293317531,-0.3181100778062233
1740,-0.2336750663353202,0.8421165956132484,0.3063098166087288,-0.173639299835227,0.14305848743832658,-0.24857161005471767
1741,-1.3444155568648926,-0.21748115852339023,-0.9861891827755931,0.09727546148079871,0.06646943479303481,-0.20318348182054352
1742,0.26594617982523694,-0.31186210250740154,0.06207755229000256,-0.05250952000363061,0.2708811594366416,-0.09121441576265076
1743,-0.573211680366769,-1.3267375096005178,0.23535664547588064,-0.19370210027085236,0.30776098171564376,0.11487162236503733
1744,0.3041663946261841,-1.4947073001507905,1.0016820830266746,-0.20773267483052554,-0.19384137276421343,-0.16443787216091
1745,-0.27353635997979486,0.4071007593297651,-0.7450496378214168,-0.22351306474992674,0.0066144443802636805,0.18596889448151988
1746,1.0604931707371774,-0.056365145367958114,-0.8358715923391888,0.22355100961744295,-0.3333829329048133,-0.04894420135286281
1747,1.4151756768537678,-1.0141190480840856,-0.09201244619631366,0.2768692591246314,0.03803858868636608,0.17970289864131536
1748,0.6479305650218157,0.4764232133108681,1.0273189489964936,0.1780049992425725,-0.1798239458694242,-0.07571130026836885
1749,-1.297597079006958,0.8972406660182068,-0.8319195655335873,-0.11630699480432548,0.14804877523114324,0.18204543194563777
1750,-1.071889614238104,-0.6563126486648395,0.8225844462057865,-0.05736451473170518,0.3446682492238526,-0.2727654919074414
1751,1.0997007280572135,0.2430173032273275,0.5052969155440015,0.12672997172645362,-0.28828516478209393,-0.24408731925946778
1752,-0.1260428352185139,-1.1535137553437318,1.460820482325138,-0.06842033218064902,-0.14772415635404595,-0.22038453166609204
1753,1.1434779478184733,-0.004549104586846875,0.6775096059860366,-0.05883303602775362,0.00839695102671533,-0.07780055387438986
1754,0.783818996003983,0.7748770788130899,0.09790881699031906,-0.29232272441561186,-0.2776777706117215,-0.18830585255245105
1755,0.76799428851825,-0.2885354832089755,0.16940511074624154,-0.2887170407282707,0.024221987926108676,0.33568902379585447
1756,1.0921905965081447,-1.1020864262932308,0.5278796904599417,0.2102019380417111,0.16692405321399353,-0.185689839339822
1757,-1.0793571440099825,1.2226900255986815,0.350893395479166,-0.20762274936841704,-0.07651139719875479,0.125747987450039
1758,-1.4480403062233453,-0.7819372250544178,0.23341116205746526,0.33805242198232643,0.07768558219131094,0.18397159768064061
1759,0.22127911468081685,0.45837465940910294,-0.6140122976368105,0.26077693371688293,0.09831459873479954,-0.03651624657783273
1760,-0.7958820853139307,1.141087634527957,-0.04415602153530385,-0.21082405642621307,0.1221933411915782,0.1448370870981013
1761,-0.5555892929577243,-1.22015153382128,1.1471447823532013,0.31977989535200174,-0.3362788104291528,-0.22768235694506905
1762,-0.1324021077549049,0.496445111241385,1.2846072066579906,0.03782641874548238,0.1990593504639131,0.31083073734603733
1763,0.9884589853980117,0.9971344640685214,1.2219052682958487,0.16171988472636206,0.05988424990503718,0.2539153707936415
1764,-0.3529664252253666,-0.7171434115880743,0.9329098988507569,0.19419251189392633,0.044265157414167755,0.206879982769449
1765,-1.1006571095551418,0.395796388134946,0.823289381187664,-0.09711715960641806,-0.30149074896700623,0.188463898358765
1766,-0.6025965185122582,0.9293930292672488,-1.2667722905308043,-0.1857085266593299,0.027937916401192347,0.20961150301683096
1767,0.9537889979474063,-1.2140671617720127,-0.672370039297451,-0.34807107205498417,-0.06556889845394293,-0.10460670621208071
1768,-1.1751817580957287,-0.8105395360708841,-0.6797243315337715,0.19482057670498637,0.281446389938534,-0.27504546057812906
1769,-1.3852467048109016,1.4694261911891573,-0.28527904995696396,-0.3416224905209384,0.07725276795636701,0.29077342396640404
1770,1.039525834329321,0.9471383285082133,1.4974840106857092,0.1501589675949068,-0.25998956219599706,0.03998777088383191
1771,-0.514365422362556,-0.015594217429728552,0.07201915758234989,0.33914978114528666,-0.34846495446623593,0.2024177765158713
1772,-1.1314565127187959,-0.8522799465738304,-0.7259812236791442,0.16061743540242568,0.10900644291322996,-0.1918749808685256
1773,0.7417703811819996,1.1370272476119423,0.9855155687094315,-0.28487328079567587,-0.2512051725862273,-0.09534500102326479
1774,0.006596096293400855,-1.2039121520865983,1.3064596074820214,0.24785663926811402,0.2573741449983688,-0.26072001458793376
1775,1.3133061279406224,-1.0186618311258209,1.2691702809428769,-0.03826599621668874,-0.20106020998652627,-0.23639812951613612
1776,0.08044523750110422,-0.15008446559582378,0.8768545913570662,-0.04242736584058282,-0.27673041809516474,-0.1309811048145445
1777,-0.463961354048279,0.8305970701319043,1.1889919063579786,0.2558629059231921,0.28237700477368216,0.18945296946637255
1778,-0.44953429148206725,-1.3486187256577364,0.8205007123849057,-0.12385121840374547,0.34775485654533234,0.04065853626672762
1779,1.2502010463690327,-0.9200351980029435,0.9843515705249155,-0.16276378336566633,-0.22819488592632392,0.019642698204420172
1780,-0.8045346709079456,-0.5607259905927169,-1.4331545679969337,0.14609527364923858,0.18009463009201618,-0.24443248859755967
1781,-1.4924245890795458,-0.6555395128457271,1.2876337620397744,0.2962467548779376,-0.33315857991455083,-0.1328928664844904
1782,-1.1805612993419006,0.4560856238683142,0.6894666895612263,0.18800662664455592,0.21650354555824128,-0.06831106739063593
1783,-1.4651318912715445,-1.1465247309153095,1.0975832265470986,-0.2372321629320796,-0.13376723127319776,-0.10546315439314051
1784,-0.8552056735618074,-0.28362807208932184,-1.4578904077499861,-0.27077468918467057,-0.2675022638543758,-0.33095248595179305
1785,-0.5106238628273175,1.4158705926748647,1.3374186185698127,-0.05673909357612655,-0.21481671088440027,0.07349639565630205
1786,-0.3941921226419769,-0.9010900868992208,1.1705987213847662,0.003124149050966652,0.007286621694050584,0.153731143352611
1787,1.440735979671906,-1.119026288984811,-0.18846253905406618,-0.3319338204011193,0.017238589442360248,-0.1720616966230318
1788,1.1434895686959132,-1.4550446440629132,-1.2916934881706155,0.22394778705175183,-0.13885418112051695,-0.2929253415070164
1789,0.8390616252718361,0.599444634663215,0.605062790877859,-0.2956726775123148,-0.31779528276847185,0.27798239620934984
1790,-0.839292125430955,0.06032954899565679,1.3448779912683575,0.32678559029610554,0.06270393134241721,0.307154306993407
1791,1.0296575173705635,0.5453269953662958,-0.10958380331389361,-0.2156820451056463,-0.2180472206507724,-0.014940889434068311
1792,0.9619888895033029,-0.3733535380371511,1.0641231751398634,0.1503164824450202,-0.22714021210791818,0.14171419918022635
1793,0.524415899959974,0.3090996479781629,-1.0648560575413497,0.13172163925924316,0.06748999613838602,-0.08229716676011635
1794,0.5384149274841343,0.3188109235284178,1.0663047272520405,-0.12138377697814255,-0.0031312667789540876,-0.2790495583330615
1795,-0.7901549588484608,0.16583674894872114,-0.19482823975617136,-0.34151934435866904,-0.2000933086332914,0.20737064008704414
1796,-0.6316012969119675,0.5269395135626862,-1.3200435824735126,-0.07482156034797498,-0.24328176264702894,-0.08827189144095283
1797,0.2288758323194049,0.13721966668409147,1.31920272398093,0.017286791366772202,-0.3008089314800862,0.20390104312814772
1798,0.31109351914001726,-0.07450375499964368,-0.08946892710342569,0.340947173575229,-0.29663302411336173,-0.321681863913665
1799,-0.6294791335350307,0.04623968501012632,-0.28509163251091696,0.27351339057985996,0.23139723173900204,0.3110442125140254
1800,0.02865547195881124,-0.13718064258783502,1.238556536772426,-0.015488612069101397,0.15210158288437567,-0.2796310803132481
1801,-1.3982063681511425,0.4386528634040836,1.013701081402873,0.09638690405681334,-0.285652537288979,0.2965069541186633
1802,0.39491533635793674,0.9310813231369437,0.5691945930082714,-0.06348709115921437,-0.1589864961000811,-0.1235263186604758
1803,-0.31192337888487076,1.4342860585139605,-0.2586823067012376,0.20530824581337873,-0.26365909110005337,0.3471933035601926
1804,1.4690540097960993,-1.4489134644258868,1.242996578391101,-0.18124192827026075,-0.037297052024751004,-0.08716746103426254
1805,-1.0807893331476548,1.4320171432090736,1.4232950903629797,0.15363814534862757,-0.11213819614314267,0.1566490521350801
1806,1.0177471695145623,1.0662316750041576,0.45646634770214,0.21356347632647954,-0.13120138290197583,0.005662331926296883
1807,-0.7051707242841714,-0.4606850734334609,-0.7732752226539302,-0.3217888400690244,0.3298315353898725,-0.11937578167550683
1808,0.3818670142867755,0.3598843796060327,0.5232858381343997,-0.044430521228623704,0.3375808015263554,-0.3386147897020452
1809,-0.6434306935181608,-0.7105380239716886,0.38317024313989734,0.21893154376351245,0.20910434674862396,-0.11967179066547882
1810,-0.04794094011618277,0.7212437767618911,1.4027787561709575,0.1437716062433565,-0.3333404528177598,0.293491551853811
1811,1.1896917980953212,1.3617787482924468,-1.3143627773929003,0.04728276710846939,0.06209945351125042,-0.1482572160346931
1812,0.6079485889765381,1.382711712054439,-1.1487104105316077,0.18932315275700645,0.004842117968688194,-0.07078260751410999
1813,-1.4203252850629342,-0.48877907766720297,0.019379271850643143,-0.21269983135335496,0.3144945919940192,0.12969871552888632
1814,1.444790971394243,-0.8054783687696789,-1.4929494959905822,0.23776859360620123,0.10021140568268665,0.2809400932151781
1815,-1.3551274072667283,-0.18648869970284965,0.32451977274215316,0.17513992963941374,-0.24198908516218212,-0.1584384638032681
1816,1.4118270633191625,0.36599079746726315,-1.0070968323541036,-0.12340712061468911,0.19001159450608338,0.07469018147356714
1817,0.15606156344408317,-1.474842996099647,0.2307493169377215,0.2795242393485038,0.18567504422517062,0.1465720841081424
1818,-0.7271618519849423,0.14733189183692463,-0.3182826216429635,0.009648702427748505,0.276734903875725,-0.07806108139493306
1819,-0.7443599135134078,1.312487017411554,-0.7472857119385263,0.00394418090291532,-0.12752611704418337,-0.15145881388068544
1820,-0.28052489675839487,1.1981147772356593,0.44568637597768346,0.0541601424958745,-0.28245329689826776,-0.3083911138026181
1821,0.4447452099955398,0.2708782244555159,-0.07791529006591169,-0.2699648801875442,0.12757847171535242,0.30767256887555544
1822,1.1789808389505136,-0.7551582456646149,-1.3673080890937395,0.1392620886579034,0.03728287574385525,-0.04852825632923555
1823,1.4540440195432263,-1.3735196614455436,-0.6501084475265846,-0.1771927037990856,0.009056375594157664,0.1869810173442187
1824,-1.2253946164419156,0.48502425656055204,0.9122260503335156,0.03334132161908623,-0.2947195373538088,0.020423710190178534
1825,0.6549644172703237,-0.6249503402011117,-0.9395052020017112,0.3251046642731556,-0.13007733721309844,-0.2711450814197937
1826,-0.5511555485111544,-0.958024254812368,0.975167719974241,-0.3204180816150737,-0.2702534544217897,0.24653326512653026
1827,-1.0747043811972172,-0.13230032652292611,1.2247274331224616,0.10304595625922904,-0.19691226575511653,0.26377675516279636
1828,1.4936103224020747,-0.0735110558838028,0.07361448723755526,0.06889847528891124,-0.14888943769519766,-0.2861465722846365
1829,-0.07203076596702385,-0.4928672224883648,-0.5235217360910234,-0.25522058682289234,-0.09155375004508971,0.03211945213280927
1830,-0.6308750239796189,-0.07735837779112309,-0.9164934340629619,0.33317237553548196,0.22119889985396668,-0.25725231676242644
1831,0.048082753852569216,0.8438668876123239,1.255678456655477,0.29071480051699344,-0.03367750611192144,-0.33809593704681634
1832,-0.6073557334512841,0.6989381688668903,-1.079393250344797,0.29759236249101095,0.04000147878545926,-0.3393071928276386
1833,0.972777509192865,0.6442418491104527,1.3571384352570703,-0.2222894249045106,0.3272078087311612,0.31126309897548127
1834,0.867811480541838,1.4788292706455035,-0.7206063479488711,0.14851591622960353,-0.24456391030795693,-0.017475370632689807
1835,-1.0045803636799895,-1.143014846376527,-0.14384449487884954,0.20965824480783388,0.02464601606648306,-0.2203086207163741
1836,0.2696577331680934,-0.6699698362636805,-0.2240015561537445,0.23175790736235463,-0.17864210872178268,0.22436666177969178
1837,0.49636297448112465,1.2655275643226105,-0.6726449295542826,-0.2023501415249063,0.3322954047892112,0.1721603418501944
1838,1.0139917545066397,1.4999463701034355,1.4443593966793906,-0.27686160354246026,-0.0006584578787607191,-0.2337055556906772
1839,0.2706150182189062,-0.8418726553820136,0.8842302412629466,-0.3179498301863216,-0.27237622469455336,0.0478907490654296
1840,-0.7444378852307052,0.9297811189699359,0.08385926454493653,-0.036317375456319544,-0.14629289185999528,0.2836647409715643
1841,0.0487717936620089,-0.11599616099383692,0.5913135118592319,-0.21077133017396274,0.23899197202939831,-0.33132456614128736
1842,-1.2125297917746694,0.3586926879451209,-0.06802751280633546,-0.1309846618745716,-0.17934677892143627,0.21612920096613053
1843,-0.90119944960094,-1.177360762445522,0.3218961221621104,0.038052518146689786,0.14213023001792668,0.2673310655537458
1844,-1.2004383148466118,-0.7537269290762298,0.9252276899610705,0.34318652399539945,0.17161783105552264,-0.33708201753771644
1845,-0.6090120333377348,-0.41919360502454106,1.1834646432386666,0.016541944522990605,-0.07661401853290672,-0.062094879567300185
1846,0.21181976422074,-0.09370950640076847,-0.7055100167106638,0.3110937132292132,0.2509197084187863,0.08042950528290105
1847,-0.11887001931254892,0.9885928898911844,-0.4369654112004153,0.2393313217240668,0.08988685733862511,0.07014496539039283
1848,-0.5485256149113166,-1.1966851913565608,0.9924922103685168,0.04270532213205078,-0.141899116355159,0.12245788285351186
1849,-0.30160246440165617,0.14197327025703,-0.1071430842193204,-0.16406426594413295,0.28306038351936597,0.26700603424219566
1850,1.1341621193106177,1.0192216038279462,-1.0638691949637118,-0.028814579482097216,0.03699379935349933,-0.05532800420060828
1851,1.1609486888950937,0.31687477758665916,-0.6194869119752421,-0.29161425325973667,0.18632454850988509,-0.3213800486281438
1852,-0.11702730061354827,1.1435250166156488,-0.771994596065578,-0.1662065286757766,-0.25023965320882813,-0.1037852029169835
1853,-1.4375155095256527,-0.34304635335340494,-0.8272496802819738,-0.17903960985664402,-0.13058290110357185,-0.1318865586941862
1854,0.7348067400222869,0.2298613161634533,-1.0939084886674177,-0.281169752653036,0.3454975897458835,0.03246498042608848
1855,0.7379397591349592,0.4647811536186519,-1.094247810000837,-0.21293019839170452,-0.21134420795864095,0.3192549355720495
1856,1.3139765406885746,0.3959511529192752,0.2856924019186311,0.056628985678875414,-0.33512811493441264,-0.11774838511752515
1857,0.5160061910499878,0.2348296925301292,0.2345211284364519,-0.003190184821065551,0.17941758635043484,0.2457813421590064
