id,tx,ty,tz,rx,ry,rz
1759,-0.07295983730761502,0.11619950910323351,-0.08310784740269772,0.06562952954209669,-0.08680743015372928,0.05838613161667906
1760,0.1706555933656052,0.26009026061811924,0.31933943578331947,0.03489150463216595,-0.04056061349943561,-0.07259270270978298
1761,0.4741399851040231,-0.19509838849924555,0.45070777542364693,-0.05450171387577744,0.012334402636784233,0.08180970148859444
1762,0.28870413551249163,-0.3359704637900127,0.04738912434041076,0.0665794376585589,0.07282151697584056,-0.06378701218386051
1763,-0.365447227863286,-0.35287521913647557,0.28980537225878855,-0.058838389623762935,-0.027207218329292675,0.03767536174810785
1764,-0.48720061931133063,-0.1134674074588965,0.3353619070460909,-0.03210498429952643,-0.08572689079394229,-0.04681273402410584
1765,-0.3264135502667348,-0.20335760583592644,-0.3770755184515633,-0.06441596463829229,-0.022762321018485725,-0.08366275591841459
1766,-0.4756909693771588,0.11541775073240179,-0.28787205603250643,0.037002529799707994,0.056028484880652756,-0.0007054871426660376
1767,0.4691265154578519,0.21376373290124184,0.007479472040093582,0.00543353212947925,-0.006902925624223811,0.004478039785810105
1768,0.08284505427264943,0.1442349330819771,0.24831662555690426,0.028811687517632877,-0.04127510743025855,-0.07634312900251834
1769,-0.15969496416880136,0.26438081722504847,-0.10987895878616394,0.005367909595836039,0.08335384827761906,0.043007064468394134
1770,0.42224299979793034,-0.24628152196240183,0.0025276331445145406,0.08581843459951662,-0.028739641605348695,0.030880335406227706
1771,-0.04916462178773662,-0.3843790515535068,0.0970026364509563,-0.018580066043479015,0.06453215067437312,0.014578882199650624
1772,0.2986258754387585,0.21819845118212833,-0.08086967375052923,0.084040334429749,0.000628720301237354,-0.058465429902009876
1773,0.4188179466725406,0.1330878676024545,-0.22694085918841167,-0.022175182716321334,-0.07145613666079335,-0.04528250432392525
1774,-0.028836294958562658,-0.311943400495707,0.04540859766057348,0.021179777047931527,-0.047491471389162335,0.03188113948683678
1775,-0.024108219218684668,-0.47508760678374173,-0.34050679352346913,0.08267381729415717,0.0549485421066576,0.02112775584395656
1776,0.3970073369980447,-0.1462629866255295,-0.33643826699324053,-0.06199061783066671,0.0823088037454779,-0.03470099691566218
1777,-0.021246285312758184,0.1988308616553689,0.32910167441442206,0.08288422825038844,0.006283448314906402,0.056563086317500295
1778,-0.2629995418496702,0.10117385811090751,-0.44255263589693294,0.06356490287718346,0.05779652921570763,-0.015169080548761461
1779,0.16087516279051206,-0.004476286409265229,-0.24737215962043402,0.0360831507552673,-0.03518508504120647,-0.022147189510422414
1780,0.37133692307400734,0.3684677630805149,-0.4468917936999729,-0.05666042431722973,0.032032782460599964,0.07047322425979761
1781,-0.22430870867718466,0.20608006961934022,0.212250634042773,0.0007149472396745474,-0.07312911167939042,-0.02120972960631012
1782,-0.3212532361671694,-0.20212786178149877,-0.03507226698746402,0.007373989046363775,0.06615413594588183,-0.08485124876508787
1783,0.1845923301997885,0.14602927125887022,-0.16241395497550704,0.07275546102256394,0.04879906458634814,-0.0372727920688728
1784,0.4013032611447397,0.44447707046859386,-0.2711123591294571,0.058130644123874205,-0.04363046320257922,0.028864551046888946
1785,-0.009997746038231337,0.11424929815808438,0.09273552561481513,0.05802865020957491,-0.017884716990157375,0.049633579302688566
1786,0.16627702240375886,-0.2860514991099934,0.024457472912908895,0.02066679939104136,0.03095060163727948,0.041989806739634136
1787,0.3743595343635606,0.3541709338427109,-0.2270252658891978,0.018422051450518544,-0.01110072569914701,0.029896048358379456
1788,-0.28863348760825536,-0.2415155324434496,0.42439095202419175,-0.01798790257680319,0.07580834676520275,-0.07787383808387675
1789,0.059136875061820304,0.4278723298638806,0.08780885860245902,-0.083242784207956,0.06546075397820111,0.06795724416107284
1790,-0.2210382439123637,0.3994054201706094,0.4352943419631379,0.04636953056923326,0.036168159133557067,0.03447998175598961
1791,-0.4537632385743745,0.3335404136433733,-0.09010745833750367,0.053446663905089724,-0.015370522218313372,-0.02219928514705347
1792,-0.3460714541044717,-0.2632501297383115,0.05821971810514737,0.03858417975432482,-0.07270601717266534,0.027852492648473382
1793,-0.4024932547068816,0.3555627790707344,0.18003983194494055,-0.01567815742919712,0.02352382785370352,-0.07694412037018956
1794,-0.04570049023740297,-0.4991328279693812,0.2572449675289704,0.04456258569335523,-0.010984104900541298,-0.039409345675822334
1795,0.10860318417810455,0.23509039083940897,-0.23379271748043384,-0.08482324264686864,-0.07054443836000684,0.02544261182108889
1796,-0.1336419262100138,0.06542749068524589,0.003722916296611589,0.01382682021470358,0.029572229987304126,0.06895555926081282
1797,0.16941048932377212,0.24760617816620833,0.1928349851305996,0.018518393930116346,-0.01594295005861724,0.008732873266233135
1798,0.2341058029287023,-0.08084333904446694,0.25514516215197947,-0.059784639691362024,0.006214389100440337,0.02120517736983142
1799,0.10511310829385923,-0.2982894295060724,-0.48258430515090134,-0.0018308405167628803,0.0805575106066411,-0.0838946472872213
1800,0.4876754031945427,-0.21249024330234612,0.006180507674644287,-0.06652027299387503,0.01507043163949964,0.08238215785386391
1801,0.1321739400751123,0.3685173574071051,-0.46756749017553534,-0.07422805200114642,0.018477073889269283,-0.024881376009600144
1802,-0.12131629114274711,0.30163766211543475,-0.4612345407558074,-0.039481904178160256,-0.0769256383320387,-0.06408451575495586
1803,-0.3543468759730798,-0.0238690486362233,0.13989786986008634,0.015115887086104635,0.052590471537205294,-0.08504869999052847
1804,0.29838696516553376,0.225457253043167,-0.4556279992002433,-0.008654985731751259,-0.04300109786325883,0.042885875594151156
1805,-0.26487438934490426,-0.36001327110549797,-0.2671487737939777,-0.06826028055023572,0.013674287698765872,-0.07494706623685904
1806,0.3325794267666101,0.4717663744168674,-0.10832067983826643,-0.04419666222411936,-0.0822417527125448,0.011758626783644897
1807,0.1328414070328573,0.263040980199844,-0.3141934359728713,0.04306970142123707,-0.012295533192853312,0.060411276618740434
1808,-0.4443483973347464,-0.2965027077717294,0.4896995028200778,0.04055805871918926,0.07900154982293973,-0.03937417151868134
1809,-0.4851437774453514,-0.46807535724983196,-0.14017086361674302,0.069985005043092,0.0016654961622245628,0.034510450936169015
1810,0.3721542332371497,-0.3258834493207158,0.33987525185713297,0.03557412781222943,-0.022680776687606593,0.0018713637488319368
1811,0.3830045372553036,-0.24076901395957606,0.03387451519618945,-0.038402789625192106,0.009532814982914108,-0.052291000339671906
1812,-0.2432188949971541,0.24561264878354283,-0.0001937767257574885,-0.03491815693540366,0.03482466412380231,0.0763144991276635
1813,-0.1546482716656069,-0.3605790235228956,0.3381931488312927,-0.03814280116659594,0.005748306009051256,-0.031735117331450735
1814,0.22441324053270062,-0.403271393203368,-0.44168083927702784,0.005326350511438228,0.08615706370135048,0.04098419971369631
1815,-0.36330876717335137,-0.04568896525652644,-0.04410032369601846,-0.06808230781321344,0.06537361560029376,0.010628667065626601
1816,-0.06052448797740617,0.159278643301335,0.4522815018673222,-0.030514568801074848,-0.028711672950373166,0.05990705782938498
1817,0.08379064206735798,0.0023402335531748086,-0.06384412865134004,-0.04017455722723372,0.038899121143311115,0.07388693399253193
1818,-0.2354530837036395,0.28124319720441204,0.0021287771181149884,0.008363718636902363,0.05510684950199131,-0.08289628664633353
1819,0.066429554910856,-0.37068307073629636,-0.4221618603388664,-0.015670962632028343,0.04140523497101308,0.0429499542652876
1820,-0.4524405960279376,-0.13856578518171636,0.10925810510318756,0.08622497729183776,0.06245506755090242,0.08625590770362351
1821,-0.44901678991016314,0.16160507839683336,0.40002393415216886,0.0031283051299779386,0.07531245323634735,0.052168953597902114
1822,-0.19177246613230858,-0.03805940938657637,0.3936328088480817,0.07903876145151631,-0.08184547449411304,-0.08113921655743632
1823,0.4288443329206715,-0.4466398271051122,-0.1642198694304653,-0.0773251051489896,0.04100736791442368,0.043686118072072164
1824,0.3740841738864915,0.0074760823654367314,0.1322822654329492,-0.08006013809698731,0.00045543480970005977,0.011408968190622343
1825,0.29947616389902065,-0.20973306549615323,-0.2343563994542075,0.010074694553304012,-0.03960650539812559,-0.024411069786661493
1826,-0.16789545878789136,-0.09680401247381942,-0.2715549232888297,-0.0014921517317582364,0.03596546938182913,-0.07695305381277401
1827,-0.2598959894077907,-0.3823780229019069,-0.23595409499503373,0.042137061168820905,-0.0005457149652168926,-0.04719160862640459
1828,-0.45740352953288443,-0.08679761707680067,0.37615626296516425,-0.07018023486644434,0.07934298565253951,0.04680527290427498
1829,-0.24289388736664141,0.26692727222245627,0.46658455034044,-0.022128591650154295,-0.013773864177410921,0.04401137133108639
1830,0.12862474351970976,0.4341290000047343,-0.053942471865408126,0.08247152778805321,-0.042024323415739535,0.0422314207580573
1831,-0.35068588973769454,-0.2517712966346378,0.224441113654265,0.04940376218990682,-0.04382185788833788,-0.08582892025635784
1832,0.39841171862862146,0.09215422069826784,-0.030751336953147468,-0.004430509067898956,0.0682548049212235,0.08433372438220854
1833,-0.2331464965408241,-0.25450372638174934,0.21915522372152163,-0.04789365675840739,-0.02857612177467843,0.08159519381619691
1834,0.4914315888658054,0.4944815052044522,0.3143367107813928,-0.0511059778916412,-0.034271511491162726,0.047496325404799505
1835,0.24322606559893345,0.4460051691916611,-0.2792271689472198,0.08450141676636187,-0.0819532597101571,0.004409712436430052
1836,-0.10537969061209651,0.06711523103200745,-0.07809088135644382,0.012661064913767443,0.08094211833741455,-0.005612488266507071
1837,0.45362790550873855,0.2888155802502006,0.3984591333283176,-0.05564459783454096,0.057540417624510794,-0.020140667934375692
1838,0.46637684323094375,0.3509005055418354,0.4389466226559713,0.06654643796602784,0.06007075651875949,0.0719509937585957
1839,-0.19323839455913794,0.1976651999337875,0.12627825475915888,0.0629581665811986,0.06865133112151031,0.0821292006960983
1840,-0.1571685889839175,0.0357967964505308,-0.20081644399166731,-0.031346024884563624,0.08713860287565617,0.005838536176305149
1841,-0.3395824326788217,-0.25612490396803034,0.4136829059328375,-0.06290362006242463,-0.058405892886098855,-0.024140076318067746
1842,0.15030180841172647,0.37776086678046417,-0.2957908724316354,0.06489619935994194,0.02213463541220457,0.02494800375354984
1843,0.35226687939899737,0.2991255522615076,0.33328129812063845,-0.04692802884854389,-0.07234381618728511,0.07725677310907195
1844,0.021802669044385214,0.199880019504595,0.4125022914968688,0.0187875292090749,-0.0030837372146102185,0.06363406310716996
1845,-0.34387596993696923,-0.1689515304006186,-0.13085667475274354,-0.07790577839102604,-0.05649083782906815,-0.04821979639722345
1846,-0.421001056978324,-0.4339999700822418,0.08302173339945496,0.08220300214821867,-0.021761230403946733,0.08315643039033163
1847,-0.1924752626742292,-0.4139930608429222,-0.2802348981291106,0.0781648508034173,-0.0779021720301414,-0.0702398094487694
1848,0.47938012731562396,0.35716013581190775,-0.2119105404368551,0.08066732516417575,-0.004228261479043859,-0.05209000139655804
1849,0.3353437472950296,0.10590830040667154,-0.31454042699749685,0.0813929351006793,0.041434177767346814,0.03101074412026634
1850,0.38685525515171515,0.2916879771236064,0.025377518308196678,0.01700403341061101,0.07243271101431445,-0.08323286835692689
1851,-0.45332645439752095,-0.34508542902296013,-0.13624120184512567,-0.07645500612334351,-0.010913586710909376,0.03366441479117859
1852,0.026886812986797626,-0.35981947902709244,-0.4568669673607565,0.055117237124899195,-0.08419265949566848,-0.06217785265448471
1853,-0.13132498486639854,-0.06179647534685184,-0.4252177277159268,0.02032457459435518,0.03869198987109503,0.07192697866034378
1854,-0.22984763625708238,-0.3720758010860854,0.4101184051341613,0.0041316111292316465,-0.048708544148602935,0.057363481954821494
1855,0.29231324253826996,-0.14590308221148063,-0.4642227010630683,0.010635926903574901,-0.0012479107218934561,0.07857562143312773
1856,0.4783441668848417,0.4057199016388665,-0.03553453993575717,-0.03435175147954995,0.06671074291605418,0.06042971973537052
1857,0.45913326553726697,-0.08304023427156171,-0.046882673439468725,0.040021845071587556,0.020392101972465212,0.0309029937027553
1858,-0.133969786336118,0.35371041629696987,-0.14932571816735996,-0.05817135677142722,-0.05641385506277963,0.007912198479032446
1859,0.0564445240915763,-0.2509129790842879,0.44332403389091357,0.06337774441316137,-0.08714049993007189,-0.018190146625880817
1860,0.46195552785254324,0.3077094402167665,-0.31033181877534977,0.0631890093892456,0.08600979040584746,-0.048694478342624616
1861,0.1017314624697312,0.3375072792898802,0.25110607441790034,0.06075378154946628,-0.0686874972899884,-0.051900958993906565
1862,0.2586661297565651,-0.41983498147382514,-0.37616520881396465,-0.03777089515271032,-0.039003359986253795,-0.04369037622602469
1863,0.08090724015527573,-0.4909439151084678,-0.3875057394794642,-0.015635587716576894,0.01675921069202321,0.08425762708305037
1864,0.17592894623291566,0.007557129508856564,0.1683258730996554,-0.002366779787874803,0.02836249969170819,-0.08248202402750014
1865,0.16788129977506572,-0.07146176765717827,-0.2654001462015265,0.04533715036761831,0.07284433609473635,-0.05684433830825777
1866,0.01809252554447993,-0.49742429702662905,-0.3265421766675469,0.00821001567790953,0.026008406036992938,0.07150455371443966
1867,0.11215507853756568,0.19327829166934396,-0.4771226573835825,-0.08475643914534171,-0.030988162379054437,0.032969375738653064
1868,-0.4060016735752664,-0.46943617368353396,0.47237276692804686,-0.052496097597369965,-0.03901165006030377,-0.08326976720978521
1869,0.05432500871442081,0.06267671463024005,-0.13669644932478697,0.017128387449728485,-0.053783205129505574,-0.03092647530673186
1870,0.24121350161276067,0.13108599704176593,-0.35385348309556275,-0.02029411094224891,-0.011514067339791866,-0.003916717864401909
1871,0.3857381949663642,-0.424661111732782,-0.1140820853780502,-0.06150305879474382,0.0016639448204104773,0.026020514888862662
1872,-0.47236208875270436,0.3878668652636251,-0.14466338409717916,0.024879690601127026,-0.00024908695061236013,-0.05815875725137252
1873,-0.11747932934854521,-0.3079835498729604,0.42059944308425024,-0.06644346311226675,-0.07970536493563442,-0.0502273454884805
1874,0.2859004313087464,0.1425737240414634,0.4346606996454915,0.07493133318255894,-0.02192150897569216,0.013205420785017167
1875,-0.08286091438480492,-0.373362186770139,0.19699105386930837,-0.014631433625971652,-0.043445213910142326,0.013927264377433086
1876,-0.19214835847939027,0.32814577507995835,-0.13176014156764837,0.002658809199361471,0.07369731636320222,0.05195086486587206
