id,tx,ty,tz,rx,ry,rz
1837,0.13974788661899096,-0.8902708890189734,0.8063677720161209,0.0993099297549484,-0.12439900511428605,0.16146844737567048
1838,-0.3879626664488094,0.7636262754773462,-0.19253019273461613,-0.1650703341394314,0.10003297553570187,0.04966022496396057
1839,-0.919588944873023,0.4090142946780395,-0.607431471271173,0.020671429197593072,0.013344546673497845,-0.09697331747150047
1840,0.2740706939976765,-0.48899464644207646,-0.31205097552132677,-0.1373674628406032,0.13758866094160252,-0.1538981529885136
1841,-0.16171489239552095,-0.38740032204413355,-0.7336656008337421,-0.1414290951629829,-0.04742169405208791,0.14306457794405736
1842,-0.45579966588741905,0.5656882238109469,0.2212397462639284,-0.06540476642794023,-0.13199116439209163,0.11824934601198561
1843,0.2454442990757093,0.7010915754003628,-0.6147652877475267,-0.09584587843249447,-0.14076775804151037,0.1151189398901649
1844,-0.8554652089516233,-0.6553288629178602,0.8651410950332459,0.08703467536621354,0.1706860869699434,0.0106823368063595
1845,-0.6022814462695965,-0.007293280971195859,0.014419486564968276,-0.008557406185091683,0.04280163427339211,-0.040050858458138446
1846,0.49494710671392816,0.7374919959738133,0.24579999077371162,0.13507657906443354,0.09089482968151434,0.1169769326429931
1847,-0.14852752146486137,-0.34489083667734044,-0.8707470044233256,0.1548946353034081,0.1692110188635418,0.11579646029432161
1848,-0.273832045705124,0.5283738131714146,-0.32215008899030173,0.009944889058729398,-0.05166122973314795,-0.15361340217805725
1849,-0.9519574988612853,-0.1387645100403514,-0.20539628323142578,0.008892316103442205,-0.15603241840690538,0.02780455857863235
1850,-0.771706550841218,-0.8420218233870049,-0.08065210202996975,0.08967588860090821,0.10968333709248922,-0.15946525256636085
1851,-0.25950697103440135,0.33761242612055664,-0.3574393454856504,-0.08632500152627226,0.04693671591371463,0.1084558348857571
1852,0.3560782837257823,-0.39562502485484563,0.6359858743745253,0.14381724652372635,0.1369593252577814,-0.12985582433535248
1853,0.028486104330070372,0.19587801852474795,0.5149709620205749,-0.011869452879682652,-0.16211073195559889,0.06323442239891185
1854,0.4514079830369273,-0.6807690423494444,-0.38412880341750544,0.02187273201986891,0.049430447773037324,0.012507452317871901
1855,-0.6068601015984689,-0.7696924797998281,0.09432149245055022,-0.076071456906212,-0.0989482319661322,0.09641043013571593
1856,0.2999485832206856,-0.34817063337348175,0.2703644782659782,0.15527609828068967,0.14460436644233146,0.07541448161696371
1857,0.37151988640807376,0.04435527546543483,-0.5091756729362082,-0.12686219568824805,0.13414768015223003,-0.08431783893263442
1858,-0.8581694470519399,-0.1367435816548659,0.5562338961558857,-0.015721279695140686,-0.054592648984759504,-0.06007168883890971
1859,0.9055943809637577,-0.003770438716283575,-0.5688433687407488,-0.12129778656738745,0.05034089439507443,0.0702597555830749
1860,-0.26648997229738924,0.09361650428373514,-0.8184273524084249,-0.05432163383805572,-0.014489807846634024,-0.03695971771164544
1861,0.286477779249112,-0.5616661416277755,-0.7986481698539403,-0.16338098649898866,0.1092362760855223,-0.05156644217391349
1862,0.22978619126855016,0.8145020065576538,0.46421105697660114,0.04188890177269386,-0.13015306896493611,0.10194354125628598
1863,0.8068376965391593,0.5200116742344019,-0.3490689875447235,-0.03355925546466504,0.028291793250878473,0.06553140058427617
1864,-0.19342567579219638,-0.06928146023130233,0.04027051982908092,0.1317808832777869,-0.14110889856118458,-0.0037998036883088774
1865,0.7171405963490189,-0.5124727797851258,-0.46203962251795305,-0.13420659300187765,0.007289524992332134,0.13146020324388089
1866,-0.08063475724694813,-0.3934427402411069,-0.32288238771020006,-0.029380895979547413,-0.03161405412189303,0.01852355843985974
1867,0.01213618943575212,0.8944202941856048,-0.594679398909626,-0.12328365944689544,0.007925547268534583,0.16205682046720465
1868,0.32665488270324383,0.0338294158312602,0.21012364794131,-0.1542992380241821,-0.018773292204467284,-0.1182483696589612
1869,-0.8383651716972442,0.9144537575908906,0.034548705848971295,0.1445935329316736,-0.1153288950946544,0.08535012160810487
1870,0.20985663630127704,-0.8875523385458288,0.6209195984311509,-0.16863991697377817,0.1210262105779192,0.1626123268569793
1871,-0.9835191611157583,0.45127786482150145,-0.16807566840922683,-0.16633952864398985,-0.15253019637846085,0.12684614582812614
1872,0.08745209601789483,-0.9213193610807975,-0.6080759096899904,0.12114836082126437,-0.09659632427518045,-0.003966373172151764
1873,0.08806893996442011,0.7271865884878632,-0.5765304590005635,0.005096127023842109,0.15082805974754107,0.014724320886837283
1874,0.150589127705693,-0.7184952110707234,0.8960570616729118,0.10252683428950651,-0.12829775634262644,0.020173503908252705
1875,-0.24593440699440383,0.4816350052825389,0.3739022736670554,-0.1522280641508849,-0.07298699463165134,-0.15380267270511216
1876,-0.9358490026980248,0.20896825381248751,0.20091439121323806,-0.09496311144525273,0.11742706961805806,0.15442898888199835
1877,-0.9537262664341175,-0.28986261400330426,0.4696338940751177,0.04140791875734172,0.14155498521295395,-0.07753067831382092
1878,-0.43101416920522007,0.23633041162346524,-0.32849016187397373,-0.0068916134050684055,-0.022550136461049752,0.11525452722068212
1879,-0.13901288552675561,0.6145358420831988,-0.19105919076744526,0.1457899338619493,0.0099235668115537,-0.03836847950451878
1880,0.8374118297960218,0.17317790741490957,0.14696992818636967,0.1282094958977962,0.07467635837169409,0.11569789965475584
1881,0.26238213900176954,-0.019664785144519303,0.6389076630800865,0.02033028135443175,0.044781356662136,0.04678167006931966
1882,-0.7360856503329782,0.19567892935704867,0.25457965716407527,0.12073438285407341,0.1581576526058157,-0.14769567774266795
1883,0.704413238247511,0.7764111742926203,-0.17309640375489388,-0.10284876097001419,0.005081840592985685,0.003476012879892232
1884,0.002840226114125821,-0.5738893568383727,-0.2106149742748653,-0.16162102642840942,0.12398579094797273,-0.12298175605793236
1885,-0.853804639471585,-0.11239754134526203,0.8351470696426484,0.12416750173919115,0.12443803863311623,0.048879818535022074
1886,0.6167240284698032,0.40071264594446765,-0.9456757802429576,0.06147674870800516,-0.13430286365439786,-0.1446536479087525
1887,-0.2520586274616492,-0.9981206202998816,0.8997488353620593,0.022322355713560296,0.04764848009460317,-0.0961244837529882
1888,-0.2157582559832072,-0.8954330505381634,-0.6128757937645761,0.12425147574802979,-0.07700390819423085,-0.169642889094124
1889,-0.15219831887538837,-0.3109187236821491,0.6936464880376814,0.03347974147890317,-0.09397992883049436,0.043497632643368034
1890,-0.0033920272300422827,-0.3518447497624708,-0.6707952413911709,-0.08982237602496929,0.02644090184029675,-0.015889972397329068
1891,-0.24214785170626785,-0.6129062105265153,0.32419569641336077,-0.029722265040216845,-0.1563453585287025,-0.015057533040160536
1892,-0.571227735438818,-0.9578382518960933,0.5197144044690525,0.10080411008629114,0.10798754127980027,0.12241213494708866
1893,-0.445517863680567,0.03102352656187657,0.16221910548877383,-0.10718892534431197,-0.11409621626787649,-0.014736718037339483
1894,-0.8558515121764605,-0.9465996149442939,-0.8159203541713949,-0.1742087253805611,-0.0897884994644207,0.15033403618644559
1895,0.8478852408534712,0.27256404740571183,-0.13196064883389202,0.11135161169888225,-0.01721885171898367,-0.0830426734808464
1896,-0.3163799271769361,0.5901504993338942,0.3221637873733909,0.08054615044330224,-0.10867931615429786,0.005844277578514577
1897,0.5271159458974202,0.35802591541492235,0.13900104727194407,-0.08496354419516312,0.1643336281295892,0.1642639689072357
1898,0.1649288992996114,0.44942069585536326,-0.029786230497663713,0.036351580531393556,-0.06736222458724085,0.07295803657529897
1899,-0.3927267558670564,0.8408454149278859,-0.3160743658083378,0.16606087017148435,-0.10855368511395169,-0.09137872725513291
1900,0.46529245353707394,0.1285949286383803,0.06278427798714681,0.16610052800784897,-0.09203546912441625,-0.06362888232426403
1901,-0.5354404955596557,-0.18228150673139099,0.2396992769184083,-0.09370660260116419,0.07713611014526889,0.057133298726573134
1902,0.98369400428686,-0.699288969111509,0.1984019166025741,-0.053572585322776194,-0.11607426768258441,-0.17024540701242197
1903,0.17078932971952043,0.6438198935180441,-0.7653090647758967,-0.051367760437010454,0.02882131723224545,-0.03454313103255057
1904,-0.07521515356423025,0.8396322905394198,0.9912994858429818,-0.015391188502960607,0.12495645411183871,-0.11999943434319646
1905,0.9872390814152054,-0.9044776220789241,-0.29674305469757956,0.10174417940037894,0.15061425088260086,0.06867280168541989
1906,-0.43665069457084016,0.16184894146049822,0.540643251317636,0.13719744133007167,-0.09319440572896436,0.14489869044443252
1907,-0.8240497890912679,-0.8596450450017343,0.6792138938029244,-0.15311002224750125,-0.1587839978766772,0.014930301772653863
1908,-0.9245636250128038,0.48204830752327066,0.8615714822808904,-0.06423396263330376,-0.08880308010872913,-0.05417381622227915
1909,-0.6479009953514605,-0.05272346903180414,0.3704362771763694,-0.016121129078400062,-0.09581837078455617,0.049860595960799815
1910,-0.8485490326331953,-0.8651138996662957,0.04684463625945878,-0.1472107417607075,-0.016766826073203987,-0.11730647577492254
1911,0.7457377420243434,0.7336591845123384,-0.9090195942258759,0.017956183740227474,0.13577929051440396,-0.073508048565677
1912,0.06508090771182307,-0.6706089033738654,0.7569708722202944,-0.004694656182989614,-0.16305413403384716,-0.08574679825642081
1913,-0.07735744728429483,-0.852720263303437,0.8603012884796255,-0.16678735895511868,0.01726526990827207,-0.07135236778706287
1914,-0.09703778423326703,0.4671070193990756,0.13828946948692433,-0.14147719044399903,0.07191345682017476,-0.07821313341676753
1915,-0.8001165800742749,-0.3974459078572312,-0.10434941955970278,0.14654840440283892,0.13249207821520415,0.08804523718005272
1916,-0.701729329275737,-0.7489938139005627,0.590268240029123,0.15184927570598306,0.06575716605233968,0.03758056326205807
1917,-0.0874516400962635,-0.4967266903082619,-0.7032303361045331,-0.06018846583468369,0.17202465487057245,-0.11800651323010047
1918,-0.6795395506749564,-0.8263251354589325,-0.23268112919172168,-0.1462234784791539,-0.062222656660365035,-0.10784044510222243
1919,0.47561396037840065,-0.03157575156255654,-0.2467864697854838,0.08693142194807345,0.04298395094757717,0.06572700503256032
1920,-0.12476107271014114,0.9027908345798967,0.19549077368448442,-0.16616220233580972,-0.014940163655788595,-0.16110525702437545
1921,0.6262272718639612,-0.5697152367272393,-0.7123642127263472,-0.1034164576412214,0.0016703236028650789,-0.01213047844969175
1922,-0.5152074384782797,0.40306128450999834,-0.5660055106317599,-0.11998154599275565,-0.09871663575104601,-0.11186042762550855
1923,-0.8289561257629501,0.09900799684454031,-0.8869943677517269,0.16357824445661695,-0.08159900206982243,-0.09944912819210452
1924,-0.37923301707889157,0.19729358494181115,0.03815117485240438,-0.09508460158531433,0.15090543933477468,0.12176346322045925
1925,0.9275372007202054,0.2025153650988596,-0.7620754055060759,0.0030493887174537445,0.05756780244953505,-0.012482508676058105
1926,-0.9842420541158019,0.5126737838413686,0.4279086316192833,-0.04822759355001914,0.1545910787802725,-0.17275777204273163
1927,0.5344284791933143,-0.44705471507678207,0.07835827797248318,-0.031903646696317345,-0.05543296705153621,-0.053688756648898404
1928,-0.3351585814893465,0.0277684012306445,-0.08886196268221247,0.07788602090765796,0.11633723957161574,-0.12146227404635344
1929,0.6659484591729776,0.8056180555863519,0.6429400603827018,-0.11004083428147186,-0.05626293819907774,0.12451521797781559
1930,0.4635886981555499,-0.31060941475323145,0.6931497466872751,-0.01520032347123345,-0.15893747256209728,-0.17084424089015507
1931,-0.31046719888248586,0.5893395518552964,-0.31251995742064853,-0.10287268406277388,-0.1463620131897741,0.15003193844298174
1932,-0.626945195929175,0.4410064828643512,-0.5267390994286214,-0.008178183132272199,0.016181578489062657,0.0293624408557585
1933,-0.3272373411512395,-0.19866645491491086,0.48666168119924236,0.05024743160649084,-0.0108008463309201,-0.10892240013334989
1934,-0.19085991381102896,-0.41943995747223384,0.8715762338881998,0.13604761333681162,0.15330177176703594,0.17322560761843095
1935,-0.5279944825717056,0.10174809754383096,0.05280889579278725,-0.14569471898634612,-0.027369060160480317,0.12262984723363703
1936,0.9148441121067694,-0.014318686537981629,-0.33157059704857317,0.0631686579021678,-0.0669975602265166,0.09906791227867406
1937,0.4002091008494415,-0.7332649224995202,-0.007829614171227073,0.03254861624952422,0.15616370399766472,-0.07140187579504675
1938,0.16165161183937404,-0.21711025884294166,-0.7820216596488314,0.005867713436864372,0.05723733436008041,-0.1492575777697806
1939,0.8872586244652032,-0.8538256380551137,0.6934271310721574,-0.1219612006865262,-0.10188529132183857,-0.05023928811136419
1940,-0.678826592226804,0.9622802248070734,0.5095526742098153,0.10729087852570138,-0.16762078131669877,0.16274193814598573
1941,-0.05081974151368107,0.8554127263483926,0.8404839363547787,-0.11316779828104791,0.0755523944633276,-0.16523762545417559
1942,-0.21706038363499625,0.4298835193549202,-0.5605918217496855,-0.13372335168623622,-0.027400072989762318,-0.031459248922121465
1943,0.277093840694709,-0.8678072148824427,-0.9884450447053503,-0.0505346448399514,-0.1478883937515298,0.06180452830064637
1944,-0.21396153547159558,0.8643090416941006,0.9825799775318469,-0.12023134724158342,0.005216216467740873,0.13669641355035855
1945,-0.38635921881591595,-0.9382767313195477,-0.04952569588300748,-0.1479751127691752,0.09394405651654988,-0.009326628602148656
1946,-0.6099043402758282,0.9544395039637044,-0.8662912283002686,-0.14420481747936148,-0.038096265812590395,0.15718605686193285
1947,0.4525043577263175,0.27383840995592634,-0.11984306541277734,0.016333683305012295,-0.03993120099991806,0.005314899163471012
1948,0.7198506697386664,0.7271013110070736,-0.028827391682693104,-0.14400917897486765,-0.003559567423190333,0.11816093022442692
1949,0.5342812282900111,0.0330669727223023,-0.41577638486399926,-0.07407058340195961,0.13574880701296935,0.1071142221813747
1950,-0.8022558699877262,0.6859575128549231,-0.4077981940224469,-0.12887999182310164,-0.15721775932462465,-0.13941582682272574
1951,0.799416160066492,0.3524030441628305,-0.06342944788211402,-0.06438780454115235,-0.06034290704755366,-0.11885002054002834
1952,-0.6278333131855931,0.49245584700552314,0.5063993800238702,-0.057659533736220604,0.0386609335044189,-0.03894170378143624
1953,0.3602191150157219,0.316654491030429,-0.32657193569072396,0.09173371666130438,-0.04643712130520233,0.005173007634901637
1954,0.07991416246377381,0.6912893888578022,0.13797046769598276,-0.004634779243215839,0.0453650589125987,-0.15227987732219864
1955,-0.8419756065469284,0.16392244342578843,-0.8743086334541774,0.08818264839638036,-0.030297833956909413,-0.07074581141598608
1956,-0.07566277809560695,-0.11529630673075553,-0.38004377438575565,0.16736278635667964,-0.000301847175877894,-0.013614768453302749
1957,0.3270602114211456,-0.209742766924921,-0.8747129038328905,-0.024813536386168667,-0.16391851285717318,-0.16102002702159168
1958,0.5242474301461582,-0.018263958484004306,-0.14506674174287082,-0.001663429270883874,-0.05221184687120531,-0.019837822079154223
