id,tx,ty,tz,rx,ry,rz
1722,-0.884774665905925,-0.23284160605642779,0.1436273724710695,0.0012817436861086498,0.0019684227284406095,0.14518206575781545
1723,-0.24310356750046602,-0.47829582228147594,0.10216354551549256,0.1377499002092647,-0.15520624053241164,0.07713933754561356
1724,0.180678907906747,0.9905722915690658,-0.38286649377430804,-0.00989308952320259,0.05170533502934244,0.13981713318279798
1725,0.6765522673235391,-0.01833321527144971,-0.4367897136492018,0.01510507873754466,0.11391101469003216,0.04185189434041848
1726,-0.8955551120256331,-0.7152071057132035,0.4147799665284402,-0.12839574188401126,0.02594576481781837,-0.10617139442533469
1727,0.4079894166442577,0.8441864203117118,0.7804945582470098,0.15354154764077302,0.0790682754483106,-0.14796714469581587
1728,-0.025417892333239767,0.21276627303047024,-0.052273062058698416,-0.11362113330511221,-0.0558621615221381,0.12694096266303248
1729,-0.7771353499839424,-0.8459244361847924,-0.5302407011945156,0.12971065664643994,-0.029665874449353296,0.06034822491163172
1730,-0.11866155877688689,-0.6540014446687541,-0.3321035830218828,-0.023882149304141197,0.1394167500434822,-0.15218698415404214
1731,0.7633781107990907,-0.3588868688648166,-0.5786981601329619,-0.1117478807894233,0.04375083466082568,0.15429748376383115
1732,0.6211701701095329,-0.36501843714553606,0.45041005834312675,0.1468833082681351,-0.09070992239891976,0.13132003761360356
1733,-0.6276906094756154,-0.01990810329180248,-0.09645082005071615,0.13240628868128565,-0.011333991714561554,-0.07558032035504579
1734,0.7248838773328243,0.6142238633608967,0.7708375227911177,-0.033537381864779545,0.050843094832671916,-0.09318807268786312
1735,-0.02747785255257651,-0.41679675945304195,0.20111688749964918,-0.074388178197702,0.12880194408774018,-0.13059915507702405
1736,-0.38708159273613485,-0.6657028871443653,0.6882382720059896,-0.09791584005977155,-0.06402225491601896,-0.096074186363739
1737,0.37222132595400437,0.042094080763732444,-0.2136528282710557,0.010127442652838376,0.0978653174639724,-0.16948144424861505
1738,0.8845481961811106,-0.5995372453174124,0.13933546566937016,-0.03660271031209022,-0.12327893747022325,-0.10179055136303496
1739,0.996732088998806,-0.41620004929228305,0.2983886372103166,0.06401909480620833,-0.15143682052181542,-0.0150947151468041
1740,-0.7964002414622637,0.7337314747641643,-0.5205867681683556,0.1364049072131756,-0.13990225911484358,0.14212090028771626
1741,-0.32019943271389817,0.23223111561977405,-0.07336476112042534,-0.0377298050116645,0.1528589041139602,-0.1433435971420875
1742,0.12177097620527144,0.3546967293242236,-0.44109910447843204,0.0668494598654708,0.08697593391943931,-0.004104000218335706
1743,-0.27660150671587935,0.0887497021132615,-0.6043732141637774,-0.06848154298833507,-0.014171590537946687,0.1253820879187898
1744,0.5610756591694748,0.24346912325753878,0.07292234643495621,0.12792043571422781,0.11623726212572603,-0.004550414905316752
1745,0.7314423334394557,0.40903766550659015,0.4066920448948592,-0.02771244381143976,-0.16231334982161327,0.09119453772147233
1746,-0.7067682164743243,-0.8968118673924788,0.04587632570922029,-0.10662878159292866,-0.056306632856649184,0.047740541496697
1747,-0.006894312912424372,0.8324576718997201,-0.9527654568690171,0.05089479869326181,-0.04007302194466107,0.030631958607450317
1748,-0.8089643923864289,-0.156777669008209,0.5528913934021245,0.15772653235701672,0.10444314802227676,-0.15964300320643912
1749,0.10046370072264588,0.541095551666809,-0.04524301746487103,-0.06739235661462775,-0.11657595292248762,0.08864769162462678
1750,0.9234316015145863,0.9860885780000606,-0.9830520750332623,0.010436056292167772,0.02346518735483477,-0.0689389785292843
1751,-0.19623970850080275,-0.4919063040669276,0.8850106080977753,-0.03646058701452756,-0.16677413085743734,0.027654108944339357
1752,0.9593073016804217,-0.8831914593152734,0.9680496261593332,0.12181213167148328,-0.06207291015739256,0.15535307127942655
1753,0.7868099537976754,-0.10977388582089787,0.6166541449845109,0.02009808997855426,0.07760533114085276,0.10155793386987942
1754,0.09969523045254314,-0.5240290697781207,0.10446923185280887,-0.052625971538473246,0.16754021841769162,-0.0777386677744505
1755,-0.007317704781445888,-0.3641849025564319,0.5573641637429554,-0.14526836792602424,0.15222111585034548,-0.1452091069224519
1756,0.27927266817908025,0.6042287748116073,0.8122871630998745,0.03434121955052156,-0.09421983913836457,0.03230889010730319
1757,0.48819674733857954,0.8726537615517842,0.5471204399569893,-0.025036436626779922,0.1274662578854891,-0.04479002730936361
1758,-0.05244393575816764,-0.9260198664664521,0.5039016721146146,-0.10491378720180464,0.10391490714522955,-0.09885371667664562
1759,-0.6351935048178106,-0.5555621596689957,-0.5037012503818816,0.1406613315192456,0.04472384124196682,0.13102948730428493
1760,-0.4805258884508916,-0.8822049432189418,-0.9147905754475516,-0.1265670315159666,-0.08698538823649339,0.017549195571170215
1761,-0.28825270468983244,-0.8171273168028119,-0.4766563613886561,0.0035602020964223486,-0.05317076467106144,-0.015879237973920466
1762,-0.3913512243381043,0.2658475452875062,-0.8755410767898346,0.14698998315234102,0.022132217201294584,0.08915083369492392
1763,0.4190941315672043,-0.626692112731817,0.5354194842673567,0.011855842812950133,0.1206324598977581,0.10326260779883677
1764,0.3927306843820948,-0.7265639814190676,0.1320468389034246,0.05796469258928438,0.1527248950073726,0.03595897746793687
1765,-0.6873751766618064,-0.8441127190110853,0.617318935085728,-0.010202920120417883,-0.15068242670968396,-0.10300317793932716
1766,0.3533191193766718,-0.9470678966487307,-0.48218118936710885,0.0766985567969757,-0.07751283782803262,-0.002718596535549018
1767,-0.48995493847102956,-0.7962397679413136,0.7084210512271629,-0.046636215463048906,0.10643308066518545,0.13166935914064146
1768,-0.9450353581366311,0.3266782918363411,-0.4840834179504381,-0.022289239392515984,0.05726758941740627,-0.01454189383504112
1769,-0.6403223814554673,0.5252894557789805,-0.05099764752110558,-0.10959258871084807,0.16424485505567588,0.10211370758464011
1770,0.6183441594064014,0.29557105422878993,0.6882357320159409,-0.047266919362343666,0.05438699416584165,0.019562026030905393
1771,0.5336286618382979,-0.5392682802412507,0.5710459114844482,0.09334902101071099,0.012645373856772389,-0.16982529630267934
1772,-0.03305227139001232,-0.5883332415891489,0.6374805949516349,-0.020630611568820876,-0.0007133138282339936,0.10275476870263715
1773,-0.2200179964898452,-0.5734410107177732,0.6681027044527597,-0.10594980383643,0.17451892176106182,-0.005899014495400597
1774,-0.9629474820620123,0.6849235754580705,-0.6103145581306477,0.16904788025478018,-0.12264497580809121,0.1480563270264856
1775,-0.7607404722554039,-0.3177778193814502,0.9738878292798585,-0.0972593105559662,0.04932831445312218,-0.046506325694551126
1776,-0.4295318026929984,0.9523685323289917,-0.33929625455477064,0.05168600404507934,0.010370111114490542,0.06736230818670826
1777,0.7446589886536472,0.2912965153767255,0.9642603968949106,-0.12521162264726673,0.0775990970572853,0.16256452766352775
1778,0.6590325477412982,0.5474802130097247,0.8955141394167561,0.14767378013219795,0.07885206969815423,0.019082064093371424
1779,0.9492854044593872,0.811724682632393,-0.9398340780381575,0.02707449162564987,-0.010703247560722419,0.01849696756272798
1780,-0.7745541924760766,0.15748588952576426,0.5929141257399129,0.16120582612847525,0.134562921360888,0.1037054024561235
1781,-0.6546156176090385,0.334847098103479,-0.22537696824434028,-0.05030639201359088,-0.1145289793521913,-0.02166626984756179
1782,-0.9152699374763471,-0.27172128102264814,-0.5742575482676824,-0.16630026388001498,0.14739724309077418,0.10679592750625595
1783,-0.949788327249232,0.5049232987186356,0.47581206950343713,-0.03467719773926819,-0.05585556725623448,-0.08966018505228744
1784,-0.17493740170899175,-0.5044726881825305,-0.2777794312950179,-0.04108532038798115,-0.06695871052422675,-0.11168548163491362
1785,0.09678396025063929,0.41817232959506256,0.7497730199716373,-0.11656402604286498,-0.09184804861382391,-0.025518111740619
1786,-0.7408624816144673,0.3734875860549749,-0.3971986366817699,0.14498011594871824,-0.05079011159060157,-0.037452869686198945
1787,0.5002530762856123,0.7939010137889619,-0.16130753173795775,-0.028729426675625957,-0.104868377256973,-0.0637499579709143
1788,-0.967601019226501,0.8534371748526899,-0.6931849398476362,0.0839750020525428,-0.10236601995398069,-0.11514941825450434
1789,0.1758265769323324,0.03362410091318169,-0.29831717100286204,0.1708387774903268,-0.11786905355082053,0.11353349663245237
1790,0.1354176160646141,-0.7979536211655309,-0.7342151473849101,-0.0644338918972247,-0.14892618650019018,0.001117277225099229
1791,0.6065200564549673,0.6493779097102637,0.16888474477178672,0.048937341535850463,-0.08393877159663907,-0.10907191086023492
1792,0.5997991747847113,-0.3134495042431966,0.6585537689567451,-0.059989277977642606,0.1330834251995841,-0.11662216565868168
1793,-0.29236488475462297,0.7666805402472703,-0.8414556479123647,-0.022779475810946102,-0.0857098972441625,0.10958720146049052
1794,-0.35510483413768323,0.16977492271239303,-0.3971419197322483,-0.159948735239034,-0.1412692234458444,-0.1611158148853002
1795,-0.38759703589399574,-0.26776022830422974,0.5862751761414173,-0.004656975378833109,-0.09072719000938773,-0.053116969087341245
1796,-0.5132817871005608,0.6478571997483966,0.5866065500070079,-0.05923517968015572,0.06738382918765783,-0.05332723775082384
1797,0.2019213833769118,0.5650491133709319,-0.6777272840956787,0.09114218664206006,-0.021538633541460416,0.06277687998444664
1798,-0.8405849113302368,-0.26244348370768167,0.6044318950734735,-0.01918799959677633,0.01055825405039393,-0.1606872022825262
1799,0.9223990254070396,-0.23920410761437028,0.1857027355725438,-0.10662323908787891,-0.03958597324697605,0.14573492324978607
1800,-0.7247004708178084,-0.25029003611770584,-0.27266810652343976,-0.05271037409010153,0.12429922908862394,-0.028777980308491116
1801,0.23592257837158082,-0.9187516529300233,0.14270222446469472,-0.013517475328844376,-0.14775623101388485,0.09913821087878782
1802,-0.7430870920420831,0.35547433887167523,0.7948024370227909,0.08583372075778373,0.06254914627677287,0.01198233460651636
1803,0.5897430481156585,0.3516267043342487,0.8106352737676563,0.04231680233108284,-0.08663018158163577,-0.0639638841080363
1804,-0.9775104307246978,-0.34722477898415827,0.665543011082306,-0.08435623322821373,-0.07762332472438133,-0.10729579237574725
1805,-0.266326626197404,-0.8482332002519815,-0.8334857402040794,-0.10831618365367193,0.0034476302288480995,-0.026134695991557964
1806,-0.7624828926502212,0.9081186130205816,0.46740701087077574,-0.044223542279397045,-0.04499200478312366,0.10551171445073781
1807,0.6122379870464256,-0.12636973677162056,-0.7263162022416345,-0.0873801166556943,-0.16295964082126677,-0.1611935778773689
1808,0.46622361556999126,0.5290084461101623,-0.25905584119755853,-0.07963544213027869,-0.08797093160934044,-0.09713482613673631
1809,0.4312507000807657,-0.7417014449680408,-0.7886714001830919,-0.018196293489213172,0.02579357137739436,-0.025955232804655184
1810,-0.9924601385351215,-0.5734918818808403,0.28400355640110386,-0.07088839562206474,0.1456386575503304,0.02358854469564539
1811,-0.13745902968330515,0.3541116632254222,0.30453508268844387,-0.06117675622474785,-0.07741390129762984,-0.09810121576570109
1812,-0.07617094623850584,0.7870106186615382,-0.6718262384091336,0.004446780836493173,0.09751454745958711,-0.07374699978738612
1813,0.9194510884247222,-0.7146470004119705,0.8425844423113633,-0.0006095673075242591,0.10366855463306089,-0.16463560132591679
1814,0.801408325914434,0.9120835301630714,-0.522225446160623,0.12445533482225825,0.06196953872235297,0.0675928413267344
1815,0.7594120261317934,-0.3742704200447471,0.364423555295589,-0.016275253888866234,0.08518551144299502,0.08145103939184375
1816,0.547500367325974,-0.7349086103629185,-0.47537088101199787,0.038486892517060924,-0.08716916170211801,0.04813510268471991
1817,-0.8332817806831503,-0.08975977252142586,-0.6680322537532548,0.037389733349156545,-0.08194142059695876,-0.1553670433621455
1818,0.5745748324908833,-0.0857408278003946,0.019363814105621602,-0.14285150281439352,-0.084402491050106,0.08826193885970207
1819,-0.8797595425418918,0.4581651336259034,0.7692366599771212,0.07975169176516224,-0.16318666743615115,0.010509855691855976
1820,-0.31742721474602353,0.12053587496947626,-0.41415075557267,-0.011625315344449097,0.1441878542267967,-0.07643462899763959
1821,0.7615893741021869,-0.05389844909757424,-0.07709139383851427,0.14395995238819223,0.04733042577804372,0.030262396710059706
1822,-0.44853107732622477,0.0920239094671862,0.48196977111233563,-0.14090803826000578,-0.09574507180629606,0.12141716309664334
1823,-0.3769754896846351,-0.6034962129400252,0.6534291639835212,0.12577462537106987,0.04851807184304197,-0.1169834187762289
1824,0.8169954221180995,-0.0541390925789067,0.567653270606209,-0.08952102795913978,0.09539567776674882,0.05478340897949731
1825,0.8577646274093571,-0.8542826124235094,-0.09369296077757427,-0.15575598311176114,-0.11713505492901516,-0.16890222382079317
1826,-0.8421376996557155,-0.24991686438658145,-0.8437845369896295,0.08362933305366409,-0.09361769529140117,0.1355167785511725
1827,-0.4499084645248117,0.23896490825284533,-0.8444687862811269,0.10439522385952603,0.06602464211758552,0.08438039896935828
1828,-0.9185895428410054,0.9462524258618636,-0.6624460435976893,-0.1320514852248061,0.0883488617881112,-0.04579869248707376
1829,0.08154639715123135,-0.037751193231223557,0.4807003824664591,0.023270526158886737,0.17210765362768762,0.04264506287565681
1830,0.9711255207471627,-0.4224703919134085,0.4078067771834881,0.001793440341368633,-0.154581141966113,0.1418366403590907
1831,-0.4893375010663419,0.4194369897929422,-0.9421869144322217,0.002321319280154073,-0.13177046706019518,0.12260867077835953
1832,-0.7100618155199334,-0.6931925163572901,-0.1254352629218729,0.041274277059651844,0.09541935019162677,0.06347162332415837
1833,0.40763218907081744,-0.3048729950353304,-0.3244787961977236,-0.16504251237964587,-0.12711474437842749,0.03857972406386622
1834,-0.1205398807094955,-0.5463580382098259,0.012727463051006138,0.1277669097399075,-0.12907741002804743,-0.030143156257303693
1835,0.39974840978160264,-0.623766610297743,-0.3608600226180112,-0.0726937631290497,-0.171447655440338,-0.14841049827933395
1836,0.8242992077595774,0.7022819015781119,0.3767425128203705,-0.07165988342041026,0.0250276228693227,-0.141512690786138
1837,-0.44642142658694883,0.5898757472255312,-0.9687107229563567,-0.09238528603704482,-0.10724598874290303,0.06453718589386642
1838,0.23126754214749834,-0.8430068288517669,-0.4844105241565093,-0.08113634062987232,-0.11513720638684252,-0.09017317774376649
1839,-0.41867821564604935,-0.33382673840130694,0.3689158226092364,0.13152166301601032,-0.1495467798252981,-0.12457871334196066
1840,0.02454208633372823,0.7376432055641091,0.22676442980803468,-0.09363629269278868,0.12736651660484577,0.1385932456805225
1841,-0.4838742062353494,0.26065794043786683,-0.3555870893990547,-0.11666956394687794,-0.16840508110394622,0.09674976369619881
1842,-0.16009881606657683,0.9049668910984423,-0.7412482236615945,0.11332542756800802,0.02722507486973839,0.11642528725723658
1843,-0.19523185510928176,0.30572001094722756,0.5109940007420379,-0.14725953186201396,-0.07692553028984081,-0.059813584724704896
