id,tx,ty,tz,rx,ry,rz
1698,-0.07507451020619911,-0.10304677712459842,0.01959600050943186,0.009866334127409516,-0.015695293357216682,-0.016153856397629632
1699,-0.13019289580546994,-0.017545609475388968,0.12929378574175066,0.03294333944672179,-0.016068007683497587,-0.02446377854576444
1700,-0.037296888817144824,0.17319608427365302,0.15919670958199617,-0.034707943590576704,0.03251994484405011,-0.03194873219862374
1701,0.12774309241404064,0.10745939166916918,0.08597567963526032,-0.018322991972001466,0.02537910234237656,-0.034557073296775875
1702,-0.08760837886496452,-0.10638265067411519,-0.005787092829042717,0.02147297171482906,-0.00893296094915715,0.030163255066565028
1703,0.058442008337003304,0.14551689772811216,0.11850901396593522,-0.03432710156504285,0.01983032259717947,0.02351358153961621
1704,0.03576415872325128,0.018143198132021976,0.0648905079859704,-0.02977896258640442,0.0013498687371473275,-0.011874091812550279
1705,0.08813809661578659,0.10074716652316718,0.15949880457928273,-0.025063065847626863,0.008554413720045836,0.002951230252378577
1706,-0.09760774369083199,-0.07955797654597979,0.17550338586937458,-0.034727820381932895,0.005000678171665326,-0.03419944142727353
1707,-0.12088446211418336,0.06469318763082554,-0.11406027317456675,0.02407000277317615,-0.033854550365075606,-0.004298618644180108
1708,-0.1311658231673073,0.19365595271069586,0.12097429098817969,-0.011338061278215348,-0.002010261205553332,0.02568677753126889
1709,-0.05197725779154158,0.08052259948134488,-0.02756092482806466,-0.017893461847706058,0.002675309181563678,-0.0049302150691656116
1710,0.08820569798282984,-0.19259768976276714,-0.14297468837872504,0.010497960977584911,0.01990556683431586,-0.023737877208541664
1711,-0.017770426303465342,0.012223238036774525,-0.14803031627658145,-0.018990910891928666,0.024474424154639768,0.028115667314130365
1712,-0.13041016525346089,0.09726034110971477,0.144082591640471,0.028993167973333595,0.0029223664316694884,-0.010090240979433404
1713,0.13219445582829786,-0.1680264911419168,0.01478126851502179,-0.017398284736813385,-0.03404351956896294,0.03245742826715737
1714,0.12124394632498225,0.15292451754814784,-0.19188193153944133,-0.01703319603103133,0.019941144307469287,-0.02530143088058596
1715,-0.09700989858592397,0.077398108716704,-0.10764830530435986,-0.027293562006552374,0.021534430450032564,-0.02263691767209099
1716,0.0536254800107393,0.19067472018061132,-0.07334366662332698,0.024478702277188104,-0.021662875594731772,0.017398596870119576
1717,0.11129084921326815,0.14414876324735865,0.010766306931845937,0.03455167662169458,0.03225909905212103,-0.03167333085324313
1718,-0.013972306652432293,0.10819810908273286,0.06503560084904547,0.027195659269407653,-0.011262924703316135,0.01644747458158656
1719,0.1494886527990984,0.13169106749576664,-0.06179240275382783,0.02757068188891392,-0.00041379245059968523,-0.03372944031625663
1720,-0.12004077291787496,-0.1942702783600086,-0.08045202101667775,0.010041196727891007,-0.019507653231279884,0.028333004461947815
1721,-0.10756341205432368,-0.11305735265232011,-0.06661948180176039,0.03070566818979423,-0.032850199517926955,0.020116128852329808
1722,0.0031568100095734075,0.10910528594876201,0.052958400165509234,-0.014231946757250966,-0.014023300215551404,-0.014848314820816343
1723,0.0958535898524222,0.13875286473909593,-0.08877821227646893,-0.0023771503505322826,-0.01657526147411683,-0.010428245888798884
1724,-0.006633076942346966,0.0014057186578114167,-0.04795569239735964,0.00014213042615615027,-5.083356028766222e-05,-0.021902134486074566
1725,0.08208284603382138,-0.058562405115658855,0.058492555539989444,0.008867547983712958,0.004928507275065071,0.019145717947414452
1726,-0.18098333088213048,0.06008711804757144,0.11046494123537981,-0.028138198808837177,0.03151990280582784,0.020508990144758023
1727,0.08323443502753608,-0.10237166909474511,-0.13774705007690424,0.016062270452864087,-0.01691734642023804,0.0006609529307587445
1728,-0.11714638260555775,-0.17652856882531817,-0.19481452296647644,0.01004309018320151,0.026847238635354008,0.010310100568766375
1729,0.12162640361255672,0.04610063980954107,0.15012411553874389,0.005247253933925621,0.0017935285223152544,-0.013405676433542808
1730,-0.009904959587722029,0.19451796170486496,-0.01689305955461559,-0.026533533726639146,-0.02840855042044023,-0.030121339330715025
1731,-0.023338284303999368,-0.018792103021983225,-0.0761314421533391,0.015999021828332533,-0.011951690506397508,-0.011001628667699988
1732,0.08498893418139325,0.15410212703409992,0.18709384035400656,0.018855279084875994,-0.008940206970768737,0.0008061010129221626
1733,-0.04791654246142932,0.13510514813804686,-0.11126798689208127,-0.01926614090381176,0.02454558185549539,0.004239178884266891
1734,-0.16160620239131918,-0.025178761808630712,0.03242672156583554,-0.01700544277802658,-0.015064393969013415,-0.015708418301472012
1735,0.07810686712229359,-0.18283204547206988,-0.03590438143823532,-0.011867322072577537,-0.005117991762110382,0.006796578353395893
1736,-0.1370557806902466,0.06449943688167054,0.09618857777737422,0.01570247869276613,-0.02006303876795509,-0.012939388652906593
1737,-0.017824283770122407,0.09661707922925838,0.05077901655688172,-0.029847054447305937,-0.005632246338254156,-0.029677966656565663
1738,0.09935541608780946,-0.04496475868262731,-0.0831739325627678,-0.024539705914405862,-0.020946801597068933,0.010805243566417586
1739,0.0369123670307403,-0.18258576930404335,0.07538310615167532,0.018529207379753478,0.01153352593386973,-0.0257290003439338
1740,0.05396537502447135,-0.11365162738345891,0.042047722030921525,0.008179150424478216,0.030719717501653664,-0.02373189312877763
1741,0.10733507084878652,0.18533078873453718,-0.12076888487973739,-0.0040412906615676526,0.007494268293446168,0.02162738412651847
1742,0.16003679915351798,-0.11965078772597502,-0.14628669149163717,0.009863241137381388,-0.029326784145790524,0.010691220221969614
1743,-0.17316908062614772,-0.08586262245930909,-0.1504549982776506,0.007864196955174898,-0.01982408103358889,-0.028469750588865857
1744,-0.04767246066687267,-0.1640148421178519,0.18165219021798507,0.027529078605132335,-0.012801242367047477,0.001260332157279289
1745,0.11196309743572969,-0.0016810198832145906,0.02107764132020265,0.020156174892449114,-0.012011089955695683,-0.028022390445190944
1746,-0.19559020331972654,-0.14290840327179766,-0.1389234487131691,0.01393704667502721,-0.002536543914462434,0.00035822759179578216
1747,0.027816638671969957,-0.1888507606503138,-0.11028576411573346,0.017680219317022548,0.009906134423338315,0.025144893607470527
1748,0.16038092668400944,-0.13856081393637512,0.1338559867738099,0.015128472338453694,-0.01848012694689445,-0.005856159944835935
1749,0.1625295090243608,-0.18985298641713402,-0.07264020782705116,0.01352267806183415,-0.016103411587973473,-0.006409676504084878
1750,0.04518724184695272,-0.11247246086614773,0.1561472770405889,0.01341354836798742,-0.0016098761783847628,-0.009130938711038797
1751,-0.032434919407179075,-0.08851114790841855,0.03170511183067873,0.03449522322770412,0.012473343097341272,0.00947762962576275
1752,0.04879200651640497,-0.004727024850111006,-0.08758967168739168,-0.0025514546774929,0.025894801170742148,-0.010602797055180262
1753,0.18512780980952498,0.002469225916600093,0.1588358231196897,0.0013710188114012284,-0.0003775983833169626,-0.019405979576536548
1754,-0.04091186211771905,-0.06980887344127015,-0.18776357802594587,0.02976208009455873,0.029004958210357572,-0.021624231990199763
1755,0.17195757508275372,-0.09164106871771277,0.19309700477012548,-0.012801578065081564,0.020900649884345934,0.022640604737460903
1756,0.17775086819268665,-0.03820886133393203,0.10876824322258066,0.02503603208411244,-0.03250417627534444,-0.034790382195888314
1757,0.0016417929852995672,-0.1599827400776245,-0.07821810884964134,-0.03196001811112892,-0.025901322100411784,0.011684692684727173
1758,0.009308102378511623,0.1541009887204704,0.18746711073654543,0.011154838782456027,-0.02615429475852816,0.02810354753092811
1759,-0.09299196815409055,0.1504409716009944,0.08697619656483613,-0.007462928213445585,-0.034391851263513934,-0.02953162755335516
1760,0.039931285033686315,0.07580760403906245,0.14934151269936835,0.018121576619612268,0.023022577656720847,0.0010349976790108616
1761,0.019717583730115923,0.15849904210078342,0.11070029533552422,-0.01254083907828728,0.01185527595503747,-0.02618257196261341
1762,0.07341207761764268,-0.020051724907376167,-0.11785755293084282,0.009623456321868238,-0.004211889422503853,-0.019096417988402548
1763,0.17551413843854657,0.11566481097749842,-0.14187681024040663,-0.008102463557070614,-0.031022764042942595,-0.027441832148047376
1764,-0.05220964057881888,-0.06496115674601022,0.18024021650633837,0.029667346050424228,0.011911311348220656,-0.009373817654338843
1765,0.10277738020040916,-0.08229130374626377,-0.08773872966521515,0.019282153716378904,0.00804182385595791,-0.00875845376946579
1766,0.08510464639988236,0.15496957049437893,0.17031142254738268,0.002490778311046817,0.02038617318162843,0.02328405401645614
1767,0.17825761990211736,0.06848323541068035,-0.015712614999154273,-0.025494302659196534,0.009357298628748909,-0.01916823390546108
1768,0.09344512069146221,0.18634656544196782,0.04212281484705671,-0.006652344011498268,-0.01502984437111562,-0.00977741467608485
1769,-0.18491219929231942,0.1411944542685814,0.16672047063096274,-0.033218200200037434,-0.028324166932372413,-0.027544799224163544
1770,-0.1605973937403709,-0.18216362901767674,0.18600475582687764,0.011380664221826748,0.034116872840120216,-0.031572237011337025
1771,0.001930279846347055,-0.10662120662952411,-0.16657902533335633,0.0023540445192696833,-0.0184446775675403,-0.029769785750878273
1772,-0.1438877784766869,0.150300652070741,-0.18099675570794518,0.016929143691331437,-0.01750182689395746,-0.0016297086000473212
1773,-0.1123981338764537,-0.13019286737062186,0.13157296403038227,-0.0002973065144141053,0.014152779260278726,0.010345964844860514
1774,0.09510453694976684,-0.1534523726086141,0.14741855108229218,-0.030703477941837094,0.00041968921431806194,-0.014430716380749014
1775,0.1875360812588266,-0.029700967205148976,-0.19121318056277647,-0.020148896268263883,-0.028643150216650426,-0.004628321773991989
1776,0.007989359881614005,0.11067015142934838,0.1978419892478676,0.003923735760239969,0.0019104537747180641,-0.01929252002003281
1777,-0.13312601964169907,-0.16154562384266755,0.03607515394279154,0.004912391837058611,-0.007249556762853726,0.007273327216619969
1778,-0.15448355942284056,0.07910454792370797,-0.05452274048593417,-0.030231556524611874,-0.033358324319119635,0.011890779930714516
1779,0.11161687985862484,-0.004389538282794925,-0.052295405115883986,0.0001132235150639164,-0.03264428758141769,-0.0060129104641573885
1780,-0.1439434730254243,0.1480745737296318,-0.0504264040688531,0.0009488395645500447,0.023219622224661778,-0.01919638171328243
1781,-0.0871703886775503,-0.006854343851376038,0.16655021828869926,-0.01332940458670167,0.009264747501207454,0.003119608588436835
1782,0.146162965008162,-0.030191471601933584,-0.17535855041733162,-0.03278818131198669,0.005346983663995762,0.03317304153632154
1783,0.17782875328769576,0.1868161119535175,0.017475490949417694,-0.018078657928988395,0.01359872483625475,0.025944303239548144
1784,-0.064332983132554,0.014380278768658938,-0.19571821082396706,0.0073372946674272015,0.020630508375451766,-0.01829406155544072
1785,-0.13120376699454783,0.06853415074537123,-0.07112179048618908,0.029003418268478187,-0.0003765583229872288,0.001015493818656433
1786,-0.0510126636056388,0.1082578889663624,0.021642729049955678,-0.002904709863743996,0.015900455759576753,-0.03161580750471777
1787,0.1095706318173299,-0.09767009054010481,-0.17821681004759438,-0.002823713172761973,-0.025912109192227285,-0.01906974492285087
1788,0.12217588103223542,-0.19260752727743383,0.12078638552903054,0.014706218977205813,-0.024543223113627822,-0.0067798281793803854
1789,0.04283402732395061,-0.0427350759497081,-0.07838457736264758,-0.02657295075893971,0.002065195967912379,-0.027823929000202644
1790,-0.0507227894323978,-0.09041821454466646,0.11132144933523797,0.014791224923711776,0.009549313856654165,0.007893624402092575
1791,0.028785342137174208,0.008200341852709986,-0.17072340023744792,-0.02777550267267775,-0.023445182445565295,-0.00170101579358136
1792,0.0578609613697475,-0.044972839216139204,-0.1817542786310997,-0.028331952739088284,0.03240940896274021,0.02066175996060106
1793,-0.1484830805662766,0.06623619830388872,-0.058949245154400004,0.0042423225344058,0.0019498470282086565,-0.020622761469824828
1794,0.12491924876102356,-0.0014998453801657874,-0.13889022055510516,0.002034353219284699,-0.013041359746165649,-0.026079265096988158
1795,-0.05165218134156882,-0.046248943852232216,0.10296196580557132,-0.015309201007093145,0.006022091708680028,0.009979606314865986
1796,-0.03800113459920476,-0.07562064207706075,-0.19571049600134485,0.024690217072210512,-0.03426895504663114,0.008604899451815988
1797,-0.06516502517072295,0.12820663958256,-0.18765615846523465,0.02516920026370164,0.0061368680996952436,-0.004930589121457622
1798,0.006753446345910685,0.17008434562386404,-0.19298975700506582,0.016924550891191457,-0.022822782601031693,-0.010735893049178952
1799,0.08857227105985266,0.12867680404821036,-0.1447381652077426,-0.025851294165729614,-0.020611166165087652,-0.027649505758971914
1800,-0.0445865357164911,0.11636093006510045,0.12717423195258426,-0.007910776558435749,-0.03314176584538014,-0.026104108504878414
1801,0.014560486435046899,0.14791306264300508,0.11683484414429768,-0.00018418185223649972,0.02432231696859779,0.023516146500692205
1802,0.09652439567108506,0.15504119137363437,-0.07083142485787902,0.021090532813654368,0.02411939533787799,-0.02283023709780369
1803,-0.19399170352849124,-0.12923176560405586,0.163988791687867,0.004237412960015234,-0.007497408589907576,-0.021865034874511333
1804,0.10681385872889332,-0.18216029308307358,0.0843959339086241,0.008142400358362972,-0.022733172608848214,-0.02731936613993891
1805,-0.11699068952496267,0.1320590637757888,0.07542204306884376,-0.0019020230240265428,-0.031666147206775574,-0.001620052916252125
1806,-0.12040899295381986,0.12713182158423658,0.05790028864350949,-0.005812700763111915,0.02523914979987074,0.013662287230500603
1807,-0.06535236234710526,0.0029328027500240272,-0.11044115049022629,0.02098766152639337,0.010916549823789909,-0.0051447531394738346
1808,0.1825625344264603,-0.13688769508659773,0.10698240527429864,0.030159920262228846,0.034421806992003194,0.01909579767666384
1809,-0.04324235865434661,0.00635748066133518,-0.11759420765684787,0.012679809262581325,0.033915482256611174,-0.03232887028071017
